 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  92   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
  95   1    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00     0.13   0.02   0.02
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.01   0.03   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.23  -0.36  -0.32    -0.01   0.02   0.02    -0.00   0.01   0.01
 108   1    -0.60  -0.38  -0.31     0.02   0.01   0.01     0.02   0.01   0.01
 109   1     0.00  -0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1    -0.00   0.13   0.03     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 111   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.02
 114   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.03  -0.01  -0.00
 115   1     0.00  -0.01  -0.01    -0.00   0.01   0.00     0.00  -0.04  -0.02
 116   1    -0.00  -0.00   0.02     0.03   0.04  -0.19    -0.13  -0.18   0.89
 117   1     0.00   0.00  -0.00     0.00  -0.03   0.01    -0.00   0.15  -0.06
 118   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 128   1     0.01   0.01  -0.02     0.02   0.01  -0.02    -0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.02  -0.02  -0.00    -0.07   0.06   0.01    -0.02   0.02   0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  2994.8690              3002.0419              3002.5287
 Red. masses --     1.8289                 1.5709                 1.6350
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.5887                14.2000                 9.6715
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.07  -0.07  -0.01    -0.02  -0.03  -0.01
   2   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   5    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.03  -0.19   0.19    -0.00   0.00  -0.01     0.00   0.00  -0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  29   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.07   0.01   0.02    -0.21  -0.02  -0.07
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6     0.00   0.01   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.01     0.00  -0.00  -0.01    -0.01  -0.00   0.03
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  64   6     0.01   0.00  -0.01     0.02   0.14  -0.13     0.02   0.04  -0.05
  65   1     0.00  -0.01  -0.00    -0.09   0.10   0.09    -0.04   0.05   0.05
  66   1     0.00   0.00  -0.00     0.29   0.13  -0.10     0.11   0.05  -0.04
  67   1    -0.00  -0.00  -0.00     0.03   0.01   0.06     0.01   0.00   0.02
  68   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
  69   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  70   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  71   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.05  -0.01  -0.04
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.01  -0.03   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.10   0.45  -0.80     0.00  -0.01   0.02     0.00  -0.00   0.00
  86   1     0.03   0.24   0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1    -0.01   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.03  -0.06   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.02
  92   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.01
  93   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.03   0.00
  94   1     0.00   0.00  -0.00     0.03   0.02  -0.03    -0.09  -0.05   0.10
  95   1     0.00   0.00   0.00    -0.30  -0.04  -0.06     0.87   0.11   0.16
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.02   0.02
 108   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.02  -0.02  -0.01
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 115   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.01  -0.01   0.05    -0.01  -0.01   0.04     0.02   0.03  -0.13
 117   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.02   0.01
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.02  -0.01   0.03    -0.44  -0.26   0.52    -0.16  -0.09   0.18
 129   1     0.00  -0.00  -0.00     0.02   0.01   0.01     0.01   0.00   0.01
 130   1    -0.00   0.00  -0.00     0.33  -0.25  -0.08     0.08  -0.06  -0.02
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3005.5661              3008.3825              3010.2155
 Red. masses --     1.5336                 1.6413                 1.5450
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.9894                15.8966                69.6580
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.11   0.17   0.05
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
   3   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
   7   6     0.02  -0.00   0.01     0.21  -0.01   0.11     0.01  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.02   0.00  -0.01     0.00   0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   5    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.01  -0.00  -0.00     0.02   0.00   0.01    -0.01  -0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6    -0.19   0.06   0.07     0.02  -0.01  -0.01     0.00   0.00  -0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.03   0.01   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.00   0.00   0.02    -0.00  -0.00   0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  64   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.07  -0.05
  65   1    -0.00  -0.00   0.00    -0.01   0.01   0.01     0.28  -0.34  -0.30
  66   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.61  -0.26   0.22
  67   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.04  -0.00  -0.08
  68   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  69   1     0.00   0.00  -0.01     0.02   0.03  -0.04    -0.00  -0.00   0.00
  70   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
  72   1    -0.07  -0.01  -0.05    -0.78  -0.09  -0.52    -0.02  -0.00  -0.01
  73   1     0.00   0.01   0.01     0.01   0.11   0.12     0.00   0.00   0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
