 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 122   1    -0.02   0.01  -0.01     0.03  -0.01   0.02    -0.04   0.01  -0.03
 123   1    -0.08   0.01  -0.00     0.07  -0.01   0.00    -0.01   0.03  -0.00
 124   1    -0.01   0.01  -0.00     0.01  -0.03  -0.00     0.01   0.06   0.00
 125   1    -0.07  -0.03   0.18     0.02   0.01  -0.06     0.01   0.02  -0.05
 126   1     0.02  -0.10   0.08    -0.01   0.04  -0.03    -0.03   0.07  -0.04
 127   1     0.04  -0.05  -0.01    -0.03   0.03   0.01    -0.06   0.07   0.03
 128   1    -0.03  -0.04   0.11     0.00   0.01  -0.02    -0.02   0.01   0.01
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1400.8473              1406.6278              1412.3439
 Red. masses --    10.3058                 9.6872                10.3454
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.4345                25.5179                 0.0404
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00  -0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
   2   6     0.00  -0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
   3   6     0.01   0.01  -0.03    -0.14   0.06   0.18     0.01  -0.01  -0.00
   4   6    -0.01  -0.00   0.03     0.10  -0.13  -0.03    -0.00   0.01  -0.01
   5   6     0.01  -0.01  -0.00    -0.06   0.15  -0.07    -0.01  -0.00   0.01
   6   6     0.03  -0.04  -0.00    -0.03  -0.13   0.21    -0.00   0.02  -0.02
   7   7    -0.05   0.06  -0.01    -0.03   0.08  -0.03     0.02  -0.03   0.01
   8   6     0.01  -0.02   0.00     0.03  -0.03   0.00     0.01  -0.05   0.01
   9   6    -0.01   0.01  -0.01    -0.00   0.01  -0.01     0.09   0.05  -0.04
  10   6    -0.01  -0.00   0.01    -0.03   0.00  -0.01    -0.05   0.02  -0.03
  11   6     0.01   0.00   0.00     0.01  -0.01   0.01    -0.03  -0.01   0.01
  12   6     0.01   0.01  -0.01     0.03  -0.00   0.00     0.02  -0.02   0.03
  13   6    -0.01  -0.00  -0.00    -0.01   0.01  -0.01     0.16   0.11  -0.12
  14   6    -0.00  -0.01   0.01    -0.01  -0.00   0.00    -0.11  -0.03   0.03
  15   6     0.01   0.00  -0.00     0.02  -0.01   0.02    -0.08  -0.09   0.11
  16   6    -0.00   0.01  -0.01     0.01   0.00  -0.00     0.08  -0.10   0.14
  17   6    -0.01  -0.00   0.00    -0.02   0.01  -0.02     0.01   0.13  -0.17
  18   6     0.01  -0.00   0.00    -0.01  -0.01   0.01    -0.18  -0.06   0.05
  19   6     0.00   0.01  -0.01     0.03  -0.01   0.01     0.11  -0.14   0.19
  20   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.06   0.07
  21   6    -0.00  -0.00   0.00    -0.01   0.01  -0.02     0.01   0.17  -0.22
  22   6     0.02   0.00  -0.00     0.04  -0.02   0.02     0.11  -0.10   0.14
  23   6    -0.02  -0.01   0.01    -0.04  -0.00  -0.00    -0.27  -0.16   0.17
  24   6    -0.00   0.00  -0.00    -0.02   0.02  -0.02     0.13   0.30  -0.37
  25   7    -0.03   0.00  -0.00    -0.02   0.01   0.00    -0.04   0.04  -0.01
  26   6     0.07  -0.05   0.01     0.02   0.00   0.00     0.01   0.02  -0.00
  27   6    -0.02  -0.03   0.00    -0.01  -0.01   0.00    -0.00  -0.02   0.00
  28   6    -0.05   0.06  -0.00    -0.01   0.02  -0.00     0.04  -0.02   0.00
  29   6     0.02  -0.00  -0.00     0.00  -0.01   0.00    -0.03   0.02  -0.00
  30   6     0.08  -0.19  -0.00     0.01  -0.01   0.00    -0.02  -0.00   0.00
  31   6    -0.10  -0.07   0.12     0.00   0.02  -0.02     0.01   0.01  -0.02
  32   6     0.16  -0.02  -0.05    -0.03   0.01   0.00    -0.02   0.00   0.01
  33   6    -0.19   0.09   0.00     0.02  -0.02   0.00     0.02  -0.01   0.00
  34   6     0.02  -0.12   0.10     0.01   0.01  -0.01    -0.00   0.02  -0.02
  35   7    -0.01   0.06  -0.01    -0.01  -0.00   0.00    -0.00  -0.01   0.00
  36   6    -0.02   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.02  -0.03  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.05  -0.02   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  39   6    -0.00   0.03   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.03  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.05  -0.03  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  42   6    -0.01  -0.04  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  43   6     0.04   0.04   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  44   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6    -0.04  -0.01  -0.00     0.01  -0.00   0.00     0.01   0.00   0.00
  46   6     0.04   0.02   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  47   6    -0.04   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  48   6     0.22  -0.06  -0.04    -0.03   0.01   0.00    -0.03   0.00   0.01
  49   6    -0.20   0.12  -0.02     0.02  -0.02   0.01     0.03  -0.02   0.00
  50   6     0.04   0.10  -0.01     0.00   0.01  -0.00     0.03  -0.03   0.00
  51   6    -0.07   0.17  -0.00    -0.01  -0.01   0.00    -0.02   0.01  -0.00
  52   6    -0.06  -0.20   0.00     0.00   0.01  -0.00     0.03   0.04  -0.00
  53   6     0.07  -0.06   0.00    -0.01   0.00  -0.00    -0.03  -0.01  -0.00
  54   6     0.01   0.18   0.02    -0.01  -0.01   0.00     0.01  -0.04   0.01
  55   6    -0.12   0.09  -0.13    -0.01   0.02  -0.02    -0.02   0.03  -0.03
  56   6     0.20   0.07   0.06     0.03   0.02   0.00     0.05   0.03   0.01
  57   6    -0.20  -0.16  -0.00    -0.02  -0.02   0.00    -0.03  -0.04   0.01
  58   6    -0.03   0.13  -0.12    -0.01   0.01  -0.02    -0.02   0.02  -0.03
  59   7    -0.02  -0.04   0.06     0.00  -0.00   0.01     0.00  -0.00   0.01
  60   6    -0.01  -0.01  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
  61   6    -0.01  -0.01  -0.03    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  62   6     0.05   0.04   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  63   6    -0.02  -0.01   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.02  -0.02  -0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  65   6     0.05   0.04  -0.01    -0.00  -0.00  -0.01     0.00   0.00  -0.01
  66   6    -0.00  -0.00  -0.04    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  67   6     0.01   0.01   0.05     0.00   0.00  -0.00     0.01   0.00   0.00
  68   6     0.01   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  69   6    -0.03  -0.03  -0.03    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  70   6     0.02   0.02   0.03     0.00   0.00  -0.01     0.00   0.00  -0.00
  71   6    -0.02  -0.02  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.24   0.13   0.05     0.02   0.02   0.00     0.04   0.02   0.01
  73   6    -0.20  -0.19   0.02    -0.01  -0.02   0.00    -0.03  -0.03   0.01
  74   6     0.00  -0.03  -0.00     0.01  -0.00   0.00     0.02   0.02   0.00
  75   6     0.00  -0.01  -0.00     0.00   0.02  -0.00    -0.02   0.01  -0.00
  76   6     0.00   0.04  -0.00     0.01  -0.01   0.00     0.01  -0.03   0.00
  77   6     0.03   0.02  -0.00    -0.01  -0.03   0.00    -0.02  -0.00  -0.00
  78   6    -0.01  -0.01   0.02    -0.08   0.12  -0.01     0.01  -0.01  -0.02
  79   6     0.01  -0.01  -0.01     0.16   0.09  -0.43    -0.03   0.00   0.05
  80   6    -0.00   0.02  -0.02    -0.10  -0.01   0.20     0.01  -0.01  -0.01
  81   6    -0.01   0.01   0.01    -0.10  -0.03   0.23     0.02  -0.00  -0.03
  82   6     0.00  -0.02   0.02     0.22  -0.00  -0.40    -0.02   0.01   0.03
  83   6    -0.01   0.04  -0.02     0.08  -0.11   0.00    -0.01  -0.01   0.02
  84   1    -0.01   0.00   0.00    -0.01   0.10  -0.10     0.00  -0.01   0.01
  85   1    -0.01   0.01   0.01     0.10  -0.08  -0.08    -0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00     0.02  -0.01   0.01     0.06  -0.01   0.03
  87   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.06   0.02  -0.02
  88   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.12  -0.03   0.03
  89   1    -0.00   0.01  -0.01    -0.00   0.01  -0.01    -0.03  -0.06   0.07
  90   1    -0.00  -0.01   0.01     0.00  -0.01   0.01     0.03   0.07  -0.09
  91   1     0.00  -0.00   0.00     0.02  -0.00   0.01     0.08   0.01  -0.01
  92   1    -0.00  -0.00   0.00     0.02   0.01  -0.01     0.20   0.09  -0.09
  93   1     0.01   0.00  -0.00    -0.01  -0.01   0.01    -0.12  -0.06   0.07
  94   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.06   0.07
  95   1     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.00
  96   1     0.08   0.00  -0.00     0.01  -0.00   0.00     0.00   0.01  -0.00
  97   1    -0.02   0.06  -0.05     0.01  -0.01   0.01     0.00  -0.01   0.01
  98   1     0.12   0.01  -0.07    -0.01  -0.00   0.01    -0.02  -0.00   0.01
  99   1     0.00   0.05   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 100   1    -0.04   0.04   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 101   1    -0.02   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.03   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.02  -0.02  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 104   1     0.00  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 105   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.02   0.07  -0.06     0.01  -0.01   0.01    -0.00  -0.01   0.01
 108   1     0.10   0.03  -0.07    -0.01  -0.00   0.01    -0.02  -0.00   0.01
 109   1     0.01   0.04  -0.00     0.01  -0.01   0.00    -0.01   0.02  -0.00
 110   1     0.00  -0.06   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 111   1    -0.01  -0.09   0.06    -0.00  -0.02   0.01    -0.01  -0.03   0.01
 112   1     0.14  -0.00   0.08     0.01  -0.00   0.01     0.02  -0.01   0.01
 113   1    -0.02  -0.01   0.04     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 114   1    -0.04  -0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 116   1    -0.01  -0.01   0.02     0.00   0.00  -0.01     0.00   0.00  -0.01
 117   1    -0.00  -0.00  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.01   0.01   0.00     0.01   0.00   0.00     0.01   0.01   0.00
 120   1     0.00   0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
 121   1    -0.01  -0.11   0.07    -0.01  -0.02   0.01    -0.01  -0.03   0.01
 122   1     0.12  -0.02   0.08     0.01  -0.00   0.01     0.02  -0.00   0.01
 123   1     0.06  -0.00   0.00    -0.01  -0.00  -0.00    -0.03   0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.01   0.00  -0.00
 125   1    -0.00  -0.01   0.02    -0.10  -0.01   0.22     0.01   0.01  -0.03
 126   1     0.01  -0.02   0.01     0.00  -0.12   0.14    -0.01   0.03  -0.02
 127   1     0.02  -0.02  -0.01    -0.09   0.06   0.10    -0.00   0.01  -0.01
 128   1     0.00  -0.00  -0.00    -0.08  -0.05   0.20     0.00   0.01  -0.02
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1413.9940              1417.0405              1417.9167
 Red. masses --    10.5362                10.3166                10.2192
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.4003                 2.9412                 1.7550
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.01   0.02  -0.02     0.00  -0.01   0.01    -0.01   0.01   0.01
   4   6    -0.01  -0.01   0.04     0.01   0.00  -0.01    -0.00  -0.01   0.01
   5   6     0.03  -0.02  -0.02    -0.01   0.01   0.01     0.01  -0.00  -0.01
   6   6     0.02  -0.05   0.01    -0.01   0.01  -0.00    -0.00  -0.01   0.02
   7   7    -0.08   0.11  -0.02     0.03  -0.01   0.00    -0.01   0.02  -0.00
   8   6    -0.01  -0.04   0.01     0.02  -0.02   0.00    -0.04   0.10  -0.02
   9   6     0.01   0.02  -0.02     0.05   0.01   0.00    -0.13  -0.03   0.00
  10   6     0.00  -0.01   0.01    -0.04   0.03  -0.05     0.10  -0.08   0.12
  11   6     0.01   0.00  -0.00    -0.05  -0.03   0.04     0.12   0.07  -0.08
  12   6    -0.02   0.01  -0.02     0.10  -0.03   0.05    -0.24   0.08  -0.13
  13   6     0.04   0.03  -0.03    -0.04  -0.02   0.02     0.08   0.03  -0.03
  14   6    -0.02  -0.02   0.02    -0.01   0.04  -0.05     0.04  -0.10   0.13
  15   6    -0.03  -0.01   0.01     0.10  -0.04   0.06    -0.23   0.10  -0.15
  16   6     0.01  -0.03   0.03     0.02   0.03  -0.04    -0.06  -0.07   0.08
  17   6     0.01   0.02  -0.03    -0.07   0.01  -0.02     0.17  -0.03   0.06
  18   6    -0.03  -0.01   0.00     0.00  -0.02   0.03     0.00   0.05  -0.07
  19   6     0.01  -0.03   0.04     0.07   0.01   0.00    -0.17  -0.01  -0.01
  20   6    -0.02  -0.02   0.03     0.02   0.03  -0.04    -0.03  -0.07   0.08
  21   6     0.01   0.04  -0.05    -0.04  -0.02   0.02     0.09   0.02  -0.02
  22   6     0.03  -0.01   0.01     0.02  -0.05   0.06    -0.07   0.11  -0.15
  23   6    -0.06  -0.07   0.08    -0.03   0.09  -0.12     0.10  -0.20   0.27
  24   6     0.06   0.07  -0.09    -0.14  -0.04   0.03     0.31   0.06  -0.04
  25   7     0.02   0.02  -0.00     0.01   0.03  -0.00     0.09  -0.09   0.01
  26   6     0.01  -0.08   0.01    -0.08   0.11  -0.01    -0.07   0.08  -0.01
  27   6     0.00   0.12  -0.01     0.02   0.18  -0.01     0.04   0.07  -0.01
  28   6    -0.17   0.06  -0.00     0.01  -0.16   0.01     0.01  -0.08   0.01
  29   6     0.11  -0.12   0.01     0.07  -0.02   0.00     0.03   0.00  -0.00
  30   6     0.12   0.06  -0.02    -0.06   0.29  -0.04    -0.04   0.11  -0.01
  31   6    -0.06  -0.09   0.09    -0.02  -0.12   0.09    -0.00  -0.04   0.03
  32   6     0.13  -0.02  -0.03     0.20  -0.10   0.00     0.07  -0.04   0.01
  33   6    -0.13   0.08  -0.02    -0.10   0.12  -0.07    -0.03   0.04  -0.03
  34   6    -0.02  -0.11   0.10    -0.11  -0.07   0.11    -0.04  -0.02   0.03
  35   7     0.01   0.03  -0.01     0.00   0.04  -0.01    -0.00   0.02  -0.00
  36   6     0.00   0.01   0.00     0.07  -0.06  -0.00     0.03  -0.03  -0.00
  37   6    -0.02  -0.00  -0.00    -0.01   0.08   0.01    -0.00   0.04   0.00
  38   6     0.03  -0.03  -0.00     0.01  -0.04  -0.00    -0.00  -0.01  -0.00
  39   6     0.01   0.02   0.00    -0.01  -0.03  -0.00    -0.00  -0.02  -0.00
  40   6    -0.02   0.02   0.00     0.02   0.09   0.01     0.01   0.04   0.00
  41   6     0.02  -0.03  -0.00    -0.06  -0.04  -0.00    -0.03  -0.02  -0.00
  42   6    -0.01  -0.03  -0.00    -0.06   0.04   0.00    -0.02   0.02   0.00
  43   6     0.04   0.03   0.00     0.01  -0.04  -0.00     0.00  -0.02  -0.00
  44   6    -0.01  -0.01  -0.00     0.02   0.04   0.00     0.01   0.02   0.00
  45   6    -0.04  -0.01  -0.00    -0.05   0.01   0.00    -0.02   0.01   0.00
  46   6     0.04   0.01   0.00    -0.01  -0.04  -0.00    -0.01  -0.02  -0.00
  47   6    -0.04   0.01  -0.00     0.06   0.00   0.00     0.03   0.00   0.00
  48   6     0.15  -0.02  -0.05     0.15  -0.07   0.00     0.05  -0.03   0.01
  49   6    -0.15   0.09  -0.01    -0.07   0.09  -0.05    -0.01   0.03  -0.02
  50   6    -0.15   0.10  -0.00    -0.10  -0.11   0.01    -0.03  -0.05   0.00
  51   6     0.13  -0.07   0.00     0.12  -0.24   0.01     0.02  -0.12   0.01
  52   6    -0.14  -0.18   0.00    -0.00   0.19  -0.01    -0.01   0.13  -0.00
  53   6     0.16   0.09   0.01    -0.04   0.10  -0.00    -0.04  -0.00  -0.00
  54   6    -0.10   0.14  -0.02    -0.06  -0.20   0.01     0.02  -0.09   0.01
  55   6     0.09  -0.13   0.11    -0.00   0.06  -0.04    -0.02   0.04  -0.03
  56   6    -0.18  -0.09  -0.04     0.09   0.09  -0.01     0.05   0.03   0.00
  57   6     0.13   0.15  -0.03    -0.02  -0.08   0.04    -0.03  -0.04   0.01
  58   6     0.08  -0.12   0.13    -0.07   0.00  -0.05    -0.03   0.02  -0.04
  59   7    -0.01   0.02  -0.05    -0.01  -0.02   0.02    -0.00  -0.01   0.01
  60   6    -0.02  -0.01  -0.00     0.06   0.05  -0.02     0.02   0.01  -0.00
  61   6     0.02   0.02  -0.01    -0.03  -0.02   0.06    -0.01  -0.01   0.01
  62   6    -0.04  -0.03   0.02     0.01   0.00  -0.02     0.01   0.01  -0.01
  63   6     0.00  -0.00  -0.01     0.01   0.00  -0.03     0.00   0.00  -0.00
  64   6     0.03   0.02  -0.03    -0.01  -0.00   0.07    -0.01  -0.00   0.02
  65   6    -0.02  -0.01   0.03    -0.03  -0.02  -0.05    -0.00  -0.00  -0.02
  66   6     0.02   0.01   0.03    -0.04  -0.03   0.02    -0.01  -0.01  -0.00
  67   6    -0.02  -0.02  -0.03     0.02   0.01  -0.04     0.01   0.01   0.00
  68   6     0.00  -0.00  -0.01    -0.00   0.00   0.04    -0.00  -0.00   0.01
  69   6     0.04   0.03   0.03    -0.02  -0.02   0.00    -0.01  -0.01  -0.01
  70   6    -0.02  -0.02  -0.01     0.00  -0.00  -0.05     0.01   0.00  -0.00
  71   6     0.02   0.01  -0.00     0.04   0.04   0.03     0.00   0.00   0.01
  72   6    -0.18  -0.08  -0.05     0.05   0.06  -0.01     0.04   0.02   0.01
  73   6     0.14   0.15  -0.02     0.00  -0.05   0.03    -0.03  -0.04   0.01
  74   6    -0.12  -0.13  -0.00     0.03  -0.03  -0.00     0.03   0.03   0.00
  75   6     0.15   0.03   0.01     0.05   0.15   0.00    -0.03   0.02  -0.00
  76   6    -0.04   0.17  -0.00     0.04  -0.08   0.00     0.03  -0.07   0.00
  77   6     0.05  -0.06   0.01    -0.04  -0.15   0.01     0.02  -0.07   0.01
  78   6    -0.03   0.00   0.05     0.01  -0.00  -0.02    -0.02   0.01   0.02
  79   6     0.03  -0.02  -0.04    -0.01   0.01   0.02     0.02  -0.00  -0.04
  80   6    -0.01   0.03  -0.02     0.00  -0.01   0.00    -0.01   0.02   0.00
  81   6    -0.03   0.01   0.04     0.01  -0.01  -0.01    -0.02   0.00   0.03
  82   6     0.02  -0.03  -0.00    -0.01   0.01   0.00     0.02  -0.01  -0.02
  83   6     0.01   0.02  -0.04    -0.00  -0.01   0.01     0.01   0.01  -0.02
  84   1    -0.01   0.02  -0.01     0.00  -0.01   0.00    -0.00   0.01  -0.01
  85   1    -0.01   0.01   0.01     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00     0.06  -0.01   0.02    -0.15   0.02  -0.06
  87   1    -0.01  -0.00   0.01     0.08   0.03  -0.03    -0.18  -0.07   0.06
  88   1    -0.01  -0.00   0.00    -0.03  -0.01   0.01     0.08   0.03  -0.03
  89   1    -0.01  -0.01   0.01    -0.00   0.01  -0.01     0.01  -0.01   0.01
  90   1     0.00   0.02  -0.03     0.01  -0.04   0.06    -0.02   0.10  -0.13
  91   1     0.00   0.01  -0.01     0.05  -0.02   0.03    -0.12   0.04  -0.07
  92   1     0.03   0.01  -0.01     0.03   0.01  -0.01    -0.10  -0.02   0.02
  93   1    -0.01  -0.01   0.01    -0.03  -0.00   0.00     0.07   0.01  -0.00
  94   1     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.03  -0.00   0.01
  95   1     0.02  -0.08   0.01    -0.04   0.03  -0.00    -0.02   0.01  -0.00
  96   1    -0.03  -0.04   0.00    -0.16  -0.02   0.00    -0.07  -0.01   0.00
  97   1    -0.02   0.05  -0.04    -0.06   0.10  -0.06    -0.02   0.04  -0.02
  98   1     0.08   0.01  -0.05     0.01   0.03  -0.04    -0.00   0.01  -0.01
  99   1    -0.00   0.02   0.00    -0.01  -0.05  -0.01    -0.01  -0.02  -0.00
 100   1    -0.03   0.02   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 101   1    -0.02  -0.00  -0.00    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 102   1    -0.01   0.00   0.00    -0.01  -0.06  -0.00    -0.00  -0.03  -0.00
 103   1    -0.01  -0.02  -0.00     0.03   0.01   0.00     0.01   0.01   0.00
 104   1     0.01  -0.02  -0.00     0.02  -0.02  -0.00     0.01  -0.01  -0.00
 105   1     0.01  -0.01  -0.00     0.05  -0.01  -0.00     0.02  -0.00   0.00
 106   1    -0.01  -0.01  -0.00     0.04   0.03   0.01     0.02   0.02   0.00
 107   1    -0.01   0.05  -0.04    -0.07   0.09  -0.06    -0.03   0.03  -0.02
 108   1     0.08   0.02  -0.05     0.02   0.02  -0.03    -0.00   0.01  -0.01
 109   1     0.03  -0.09   0.00    -0.01  -0.06   0.00     0.00  -0.03   0.00
 110   1    -0.01  -0.11  -0.00    -0.01   0.03   0.00     0.02   0.07   0.00
 111   1     0.02   0.09  -0.06    -0.03  -0.07   0.03    -0.01  -0.03   0.02
 112   1    -0.09   0.02  -0.06    -0.01  -0.02   0.01     0.01  -0.01   0.01
 113   1     0.01   0.00   0.00     0.01   0.01  -0.05     0.00   0.00  -0.01
