 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.03  -0.03   0.01    -0.03  -0.03   0.01    -0.00  -0.00  -0.00
 122   1    -0.04  -0.01  -0.01    -0.05  -0.01  -0.01    -0.01  -0.00  -0.00
 123   1     0.01   0.01  -0.00     0.02   0.01  -0.00     0.00  -0.00   0.00
 124   1     0.01   0.02   0.00     0.01   0.03   0.01     0.00   0.01   0.00
 125   1    -0.00  -0.01   0.01     0.02   0.03  -0.05    -0.00  -0.01   0.01
 126   1    -0.00  -0.01   0.01     0.00   0.04  -0.03    -0.00  -0.01   0.01
 127   1    -0.01   0.00   0.01     0.03  -0.02  -0.03    -0.01   0.01   0.01
 128   1    -0.01  -0.00   0.01     0.02   0.00  -0.04    -0.01   0.00   0.01
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1516.5151              1519.4084              1529.8211
 Red. masses --    11.3555                11.3269                11.4565
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   501.5637               429.1855               642.9077
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00  -0.01   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.00
   2   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00   0.00
   3   6    -0.03  -0.01   0.05     0.03   0.04  -0.07     0.02   0.03  -0.04
   4   6     0.02  -0.01  -0.02    -0.02  -0.02   0.04    -0.02  -0.01   0.04
   5   6    -0.05   0.04   0.04     0.06  -0.05  -0.06     0.06  -0.06  -0.07
   6   6     0.02  -0.02  -0.02    -0.03   0.03   0.04    -0.06   0.03   0.08
   7   7     0.02   0.02   0.00    -0.06  -0.01  -0.00    -0.04  -0.01  -0.01
   8   6    -0.09   0.02  -0.01     0.07  -0.06   0.01     0.05  -0.03   0.00
   9   6     0.09  -0.05   0.04    -0.03   0.00  -0.00    -0.06   0.02  -0.02
  10   6    -0.02   0.05  -0.03    -0.01   0.01  -0.00     0.07  -0.02   0.02
  11   6    -0.09  -0.05   0.02    -0.04  -0.02   0.01    -0.02   0.02  -0.02
  12   6     0.23  -0.03   0.04     0.23   0.01   0.02    -0.16  -0.08   0.03
  13   6    -0.16   0.02  -0.03    -0.23  -0.07   0.01     0.24   0.13  -0.05
  14   6     0.07  -0.16   0.09     0.11  -0.04   0.03    -0.12  -0.09   0.04
  15   6    -0.18   0.21  -0.13    -0.18   0.14  -0.09     0.16  -0.03   0.03
  16   6     0.07  -0.17   0.10     0.02  -0.13   0.07    -0.03   0.09  -0.05
  17   6    -0.11   0.11  -0.07     0.02   0.06  -0.03     0.04  -0.06   0.04
  18   6     0.01  -0.08   0.04    -0.06  -0.04   0.02    -0.00   0.02  -0.01
  19   6     0.01   0.26  -0.14    -0.09   0.05  -0.04     0.06   0.01   0.00
  20   6    -0.17  -0.17   0.07     0.12   0.07  -0.02    -0.09  -0.08   0.03
  21   6     0.09   0.17  -0.08    -0.06  -0.06   0.03     0.04   0.11  -0.05
  22   6    -0.07  -0.06   0.02     0.11  -0.00   0.01    -0.03  -0.06   0.03
  23   6     0.04   0.20  -0.11    -0.21  -0.04  -0.00     0.15   0.15  -0.07
  24   6     0.13  -0.32   0.19     0.24   0.01   0.02    -0.23  -0.12   0.04
  25   7     0.06  -0.01   0.00    -0.03   0.04  -0.00     0.04   0.02   0.00
  26   6    -0.10   0.02  -0.00    -0.10   0.03  -0.00    -0.15  -0.02  -0.00
  27   6     0.08  -0.07  -0.00     0.13   0.01   0.00     0.03  -0.16  -0.00
  28   6    -0.03   0.06   0.00    -0.00  -0.01  -0.00     0.02   0.11   0.00
  29   6    -0.01  -0.02  -0.00    -0.02   0.02  -0.00    -0.14  -0.05  -0.00
  30   6     0.04  -0.01  -0.00     0.02  -0.08  -0.00     0.14   0.06  -0.00
  31   6    -0.03   0.02  -0.00    -0.03   0.02   0.00    -0.04   0.03  -0.01
  32   6    -0.00  -0.01   0.01     0.00  -0.01   0.01     0.01  -0.03   0.02
  33   6     0.03  -0.00  -0.01     0.01  -0.00  -0.00     0.04   0.01  -0.02
  34   6    -0.03   0.01   0.00    -0.02   0.02  -0.01    -0.04  -0.01   0.02
  35   7     0.01  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6     0.02  -0.02   0.01     0.00  -0.02   0.01     0.02  -0.01  -0.00
  49   6     0.00   0.01  -0.01     0.02   0.00  -0.01    -0.02   0.01   0.00
  50   6    -0.00   0.01   0.00    -0.01   0.07   0.00    -0.05  -0.01   0.00
  51   6    -0.03   0.01   0.00    -0.06  -0.07  -0.00     0.08  -0.00  -0.00
  52   6     0.05  -0.05  -0.00    -0.02   0.09   0.01    -0.08   0.06   0.00
  53   6    -0.00   0.08   0.01     0.02  -0.09  -0.01     0.06  -0.04  -0.00
  54   6     0.08  -0.10  -0.01    -0.23   0.13   0.01    -0.20   0.10   0.01
  55   6    -0.02  -0.01   0.01     0.11   0.07  -0.01     0.05   0.05  -0.01
  56   6     0.00   0.02  -0.01    -0.01  -0.06   0.04    -0.03  -0.05   0.02
  57   6     0.04  -0.01   0.02    -0.11   0.02  -0.05    -0.03   0.02  -0.02
  58   6    -0.04   0.01  -0.02     0.12   0.01   0.03     0.05  -0.03   0.03
  59   7     0.01   0.00   0.00    -0.05  -0.02  -0.00    -0.02  -0.00  -0.00
  60   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01  -0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  63   6    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  71   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  72   6     0.03   0.02  -0.00    -0.07  -0.06   0.01    -0.01   0.01  -0.01
  73   6    -0.02  -0.01  -0.00     0.01   0.03  -0.01     0.01   0.00   0.00
  74   6    -0.05   0.06   0.01     0.15  -0.12  -0.02     0.24  -0.05  -0.01
  75   6    -0.02  -0.09  -0.01     0.07   0.26   0.04    -0.05   0.13   0.02
  76   6    -0.03   0.10   0.01    -0.12  -0.31  -0.04    -0.08  -0.26  -0.03
  77   6    -0.00  -0.02  -0.00     0.20   0.10   0.02     0.19   0.15   0.02
  78   6     0.05  -0.06  -0.05    -0.03   0.05   0.03     0.10  -0.12  -0.09
  79   6    -0.04   0.05   0.03     0.02  -0.04  -0.02    -0.04   0.08   0.02
  80   6     0.04  -0.13   0.01    -0.03   0.11  -0.01     0.04  -0.18   0.03
  81   6    -0.07   0.12   0.04     0.06  -0.10  -0.04    -0.09   0.14   0.06
  82   6     0.01  -0.08   0.03    -0.01   0.06  -0.02     0.04  -0.08  -0.01
  83   6     0.01   0.10  -0.08    -0.02  -0.08   0.08    -0.05   0.15  -0.01
  84   1     0.01  -0.01  -0.00    -0.01   0.02   0.00    -0.01   0.02   0.00
  85   1     0.01  -0.02  -0.01    -0.02   0.03   0.02    -0.02   0.03   0.02
  86   1     0.04  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.01  -0.01
  87   1     0.06   0.03  -0.01     0.04   0.02  -0.01    -0.02   0.00  -0.00
  88   1     0.04   0.04  -0.02     0.07   0.05  -0.02    -0.09  -0.04   0.01
  89   1     0.02   0.07  -0.03     0.03   0.02  -0.01    -0.03   0.02  -0.02
  90   1     0.02   0.08  -0.04     0.01   0.08  -0.04    -0.01  -0.05   0.02
  91   1     0.06  -0.02   0.02     0.02   0.01  -0.00    -0.02   0.00  -0.00
  92   1     0.01  -0.01   0.01     0.01   0.01  -0.00    -0.01  -0.00  -0.00
  93   1     0.11   0.04  -0.01    -0.03  -0.01   0.00     0.03   0.01  -0.00
  94   1     0.02  -0.06   0.03    -0.01   0.03  -0.02     0.01  -0.03   0.02
  95   1     0.02  -0.03  -0.00     0.01  -0.01  -0.00     0.03  -0.03  -0.00
  96   1     0.01  -0.01   0.00     0.01   0.00   0.00     0.06  -0.01   0.00
  97   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.01
  98   1    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.01   0.01   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.01  -0.01
 108   1    -0.01   0.00   0.00    -0.02   0.00   0.01    -0.00   0.00  -0.00
 109   1     0.01  -0.01  -0.00     0.02  -0.03  -0.00    -0.00  -0.02  -0.00
 110   1    -0.02  -0.01  -0.00     0.01  -0.02  -0.00     0.01  -0.02  -0.00
 111   1    -0.01  -0.01   0.00     0.04   0.04  -0.01     0.02   0.02  -0.01
 112   1    -0.02  -0.00  -0.00     0.05   0.01   0.01     0.01   0.01  -0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.01  -0.01   0.01     0.03   0.04  -0.02     0.00   0.01  -0.00
 122   1     0.00  -0.00   0.00     0.02   0.01  -0.00     0.00   0.00   0.00
 123   1     0.02   0.02  -0.00    -0.08  -0.03   0.00    -0.09  -0.01   0.01
 124   1     0.02   0.02   0.00    -0.08  -0.09  -0.02    -0.07  -0.04  -0.01
 125   1     0.00   0.02  -0.02    -0.00  -0.02   0.01    -0.00   0.03  -0.02
 126   1     0.00   0.04  -0.02    -0.00  -0.03   0.02    -0.00   0.05  -0.03
 127   1     0.03  -0.03  -0.03    -0.02   0.02   0.02     0.03  -0.03  -0.03
 128   1     0.02  -0.01  -0.03    -0.02   0.01   0.02     0.01  -0.02  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1534.6722              1535.8873              1544.3788
 Red. masses --    11.5035                11.6549                11.5575
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.7466                12.5589               161.7987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.02  -0.03  -0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.02   0.02     0.00   0.01  -0.01    -0.00   0.01  -0.00
   3   6     0.09   0.27  -0.30    -0.04  -0.13   0.13     0.01  -0.09   0.03
   4   6    -0.05  -0.29   0.25     0.02   0.15  -0.11    -0.03   0.14  -0.03
   5   6     0.21  -0.06  -0.28    -0.08   0.00   0.11     0.08  -0.12  -0.06
   6   6    -0.26   0.06   0.35     0.11  -0.01  -0.15    -0.05   0.08   0.04
   7   7     0.08  -0.05  -0.02    -0.04   0.03   0.00    -0.02  -0.03  -0.00
   8   6    -0.01  -0.01  -0.00     0.13  -0.07   0.01     0.09  -0.03   0.01
   9   6     0.00  -0.00   0.00    -0.12   0.02  -0.02     0.01   0.02  -0.01
  10   6     0.04   0.00   0.01     0.18  -0.03   0.04    -0.34   0.01  -0.05
  11   6    -0.04  -0.01  -0.00    -0.15  -0.00  -0.02     0.37   0.05   0.02
  12   6    -0.01  -0.01   0.00    -0.03  -0.07   0.04    -0.09   0.06  -0.04
  13   6     0.03   0.02  -0.01     0.13   0.10  -0.04    -0.10  -0.12   0.06
  14   6    -0.02  -0.02   0.01    -0.07  -0.09   0.04     0.06   0.15  -0.08
  15   6     0.03   0.00   0.00     0.08  -0.01   0.01    -0.06  -0.05   0.02
  16   6    -0.01   0.01  -0.01    -0.04   0.08  -0.05     0.04  -0.05   0.03
  17   6     0.02  -0.01   0.01     0.07  -0.07   0.04    -0.11   0.06  -0.04
  18   6    -0.02   0.00  -0.00    -0.02   0.03  -0.02     0.07  -0.01   0.01
  19   6     0.02  -0.00   0.00    -0.03  -0.04   0.02     0.00   0.03  -0.02
  20   6    -0.01  -0.01   0.00     0.05   0.02  -0.00    -0.04  -0.04   0.01
  21   6     0.00   0.01  -0.00    -0.03   0.01  -0.01     0.03   0.03  -0.02
  22   6    -0.00  -0.00   0.00     0.08  -0.03   0.02    -0.09  -0.01  -0.00
  23   6     0.01   0.02  -0.01    -0.03   0.09  -0.05     0.10  -0.09   0.06
  24   6    -0.04  -0.01   0.00    -0.09  -0.03   0.00     0.07   0.02  -0.00
  25   7     0.04   0.03   0.00     0.04   0.07   0.00    -0.10   0.03  -0.00
  26   6    -0.10   0.02  -0.00    -0.23  -0.00  -0.01     0.16  -0.11   0.00
  27   6     0.15   0.11   0.00     0.31   0.21   0.01    -0.02   0.22   0.00
  28   6    -0.06  -0.06  -0.00    -0.10  -0.11  -0.00    -0.05  -0.10  -0.00
  29   6     0.14   0.04   0.00     0.24   0.07   0.00     0.18   0.03   0.00
  30   6    -0.10  -0.12  -0.00    -0.17  -0.24  -0.00    -0.14  -0.09   0.00
  31   6     0.00  -0.02   0.02    -0.01  -0.03   0.03     0.02  -0.04   0.03
  32   6    -0.02   0.03  -0.01    -0.03   0.05  -0.03    -0.01   0.04  -0.02
  33   6    -0.01  -0.02   0.01    -0.01  -0.03   0.03    -0.04  -0.02   0.03
  34   6     0.02   0.03  -0.03     0.03   0.06  -0.06     0.04   0.03  -0.04
  35   7    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  44   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00  -0.02   0.02    -0.00  -0.05   0.03    -0.01  -0.01   0.02
  49   6     0.02   0.00  -0.01     0.04   0.01  -0.02     0.03   0.00  -0.01
  50   6     0.04   0.07   0.00     0.06   0.16   0.00     0.04   0.05   0.00
  51   6    -0.14  -0.04  -0.00    -0.27  -0.13  -0.00    -0.09  -0.08  -0.00
  52   6     0.07  -0.06  -0.00     0.13  -0.01   0.00     0.02   0.07   0.00
  53   6    -0.01   0.09   0.01    -0.04   0.05   0.00    -0.02  -0.06  -0.01
  54   6     0.07  -0.10  -0.01     0.05  -0.08  -0.01    -0.02   0.05   0.00
  55   6     0.00  -0.02   0.01     0.02  -0.00   0.01    -0.01   0.01  -0.01
  56   6     0.01   0.02  -0.01     0.02   0.02  -0.00     0.01  -0.01   0.01
  57   6     0.02  -0.01   0.01    -0.03  -0.02  -0.00    -0.03   0.01  -0.01
  58   6    -0.02   0.03  -0.02     0.02   0.04  -0.01     0.02  -0.02   0.02
  59   7     0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   6     0.01  -0.01   0.01    -0.02  -0.04   0.02    -0.01   0.00  -0.01
  73   6    -0.03   0.00  -0.01    -0.00   0.01  -0.01     0.03   0.00   0.01
  74   6    -0.09   0.03   0.01    -0.13  -0.01   0.00     0.00  -0.03  -0.00
  75   6     0.02  -0.06  -0.01     0.09   0.04   0.01     0.02   0.06   0.01
  76   6    -0.03   0.11   0.01    -0.14   0.01  -0.00    -0.02  -0.08  -0.01
  77   6    -0.04  -0.05  -0.01     0.10   0.02   0.01     0.02   0.09   0.00
  78   6     0.09   0.06  -0.18    -0.02  -0.06   0.07     0.10  -0.19  -0.04
  79   6    -0.03   0.02   0.05     0.01   0.01  -0.02    -0.03   0.11  -0.02
  80   6     0.00  -0.03   0.01     0.01  -0.03   0.00     0.05  -0.21   0.05
  81   6     0.01   0.00  -0.01    -0.02   0.03   0.02    -0.12   0.18   0.10
  82   6     0.01   0.03  -0.04     0.00  -0.03   0.01     0.07  -0.09  -0.05
  83   6    -0.09  -0.04   0.17     0.03   0.06  -0.08    -0.07   0.21  -0.01
  84   1    -0.04   0.14  -0.02     0.02  -0.07   0.01     0.00  -0.03   0.02
  85   1    -0.06   0.11   0.02     0.02  -0.04  -0.00    -0.02   0.02   0.02
  86   1    -0.00   0.01  -0.00    -0.04   0.03  -0.03     0.03  -0.06   0.04
  87   1     0.00   0.01  -0.00     0.02   0.03  -0.02    -0.06  -0.07   0.04
  88   1    -0.01  -0.00   0.00    -0.06  -0.02   0.01     0.05   0.01   0.00
  89   1    -0.00   0.01  -0.00    -0.02   0.02  -0.01     0.01  -0.05   0.03
  90   1    -0.00  -0.00   0.00    -0.01  -0.03   0.01     0.01   0.01  -0.00
  91   1    -0.01   0.00  -0.00    -0.03   0.01  -0.01     0.03  -0.02   0.01
  92   1     0.00   0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.01   0.01
  93   1     0.00   0.00  -0.00    -0.02  -0.01   0.00     0.02   0.01  -0.00
  94   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.02   0.01
  95   1    -0.02  -0.01   0.00    -0.03  -0.02  -0.00    -0.04   0.02   0.00
  96   1    -0.04   0.01  -0.00    -0.07   0.02  -0.00    -0.06   0.01  -0.00
  97   1     0.01  -0.01   0.01     0.02  -0.02   0.01     0.02  -0.01   0.01
  98   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.01  -0.01   0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
