 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  67   6    -0.03   0.05  -0.02     0.06  -0.10   0.07     0.00  -0.00   0.00
  68   6     0.03  -0.03  -0.03    -0.10   0.13   0.04    -0.00   0.00   0.00
  69   6    -0.05  -0.05   0.02     0.12   0.14  -0.04     0.00   0.00  -0.00
  70   6    -0.04   0.06  -0.02     0.13  -0.14   0.05    -0.00  -0.00   0.00
  71   6     0.11  -0.00  -0.00    -0.28   0.01   0.00    -0.01   0.00   0.00
  72   8     0.02  -0.02   0.01    -0.06   0.03  -0.01    -0.00   0.00  -0.00
  73   1     0.01  -0.00   0.01    -0.03   0.01  -0.02     0.03  -0.01  -0.09
  74   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.04  -0.14   0.12
  75   1     0.01   0.01   0.00    -0.01  -0.02  -0.01    -0.15  -0.08   0.06
  76   1     0.01   0.00   0.00    -0.02  -0.01  -0.00     0.30   0.28  -0.06
  77   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.07  -0.03  -0.25
  78   1    -0.00   0.01   0.01    -0.00  -0.02  -0.02     0.04   0.06   0.27
  79   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.16   0.04  -0.06
  80   1    -0.01   0.00   0.01     0.01  -0.00  -0.01     0.01   0.08   0.05
  81   1     0.00  -0.02   0.00    -0.00   0.02  -0.01    -0.01  -0.05  -0.12
  82   1    -0.03   0.00   0.00     0.05  -0.00  -0.00     0.01  -0.00   0.00
  83   1    -0.04  -0.03   0.01     0.06   0.05  -0.01     0.01   0.00  -0.00
  84   1    -0.04  -0.03   0.01     0.06   0.04  -0.01     0.00  -0.00  -0.00
  85   1    -0.03   0.03   0.00     0.05  -0.04  -0.00    -0.00   0.00   0.00
  86   1     0.03   0.01  -0.01    -0.04  -0.01   0.02     0.11   0.03  -0.06
  87   1     0.01  -0.02  -0.01     0.00   0.01   0.02     0.01  -0.06  -0.07
  88   1     0.01   0.01   0.01    -0.01  -0.02  -0.01     0.03   0.03   0.07
  89   1     0.01   0.00  -0.01    -0.04  -0.02   0.02    -0.07  -0.02   0.04
  90   1     0.01  -0.00   0.01    -0.02   0.01  -0.02    -0.02  -0.01  -0.04
  91   1    -0.00  -0.00  -0.01     0.01  -0.00   0.02     0.01  -0.02   0.05
  92   1    -0.01   0.01  -0.01     0.02  -0.01   0.01    -0.01   0.00   0.00
  93   1    -0.00   0.01   0.01     0.01  -0.02  -0.01     0.04  -0.01  -0.02
  94   1    -0.00  -0.01   0.00     0.00   0.02  -0.01    -0.01   0.01  -0.05
  95   1    -0.03   0.00   0.01     0.06  -0.00  -0.02     0.00  -0.00   0.00
  96   1    -0.03   0.03  -0.00     0.06  -0.05   0.00     0.00  -0.00   0.00
  97   1     0.06  -0.02   0.01    -0.14   0.05  -0.03    -0.00   0.00  -0.00
  98   1     0.01   0.02  -0.00    -0.03  -0.07   0.02    -0.00  -0.00   0.00
  99   1    -0.01   0.01   0.01    -0.01  -0.02   0.01     0.00  -0.00  -0.00
 100   1    -0.01   0.02   0.02     0.00  -0.05  -0.02     0.00  -0.00  -0.00
 101   1     0.00   0.02   0.00    -0.03  -0.06   0.01    -0.00  -0.00  -0.00
 102   1    -0.12  -0.07  -0.01    -0.06  -0.03  -0.01     0.00   0.00   0.00
 103   1    -0.12   0.02  -0.04    -0.07   0.01  -0.02     0.00  -0.00   0.00
 104   1     0.12  -0.09   0.03     0.04  -0.03   0.01    -0.01   0.00  -0.00
 105   1     0.09   0.00   0.00     0.03   0.00   0.00    -0.01   0.00   0.00
 106   1     0.02   0.00  -0.01     0.00   0.00  -0.00     0.10  -0.02  -0.01
 107   1    -0.00  -0.04   0.00    -0.00  -0.01   0.01     0.01  -0.05  -0.14
 108   1     0.01   0.01   0.01     0.01   0.00   0.00    -0.08   0.02  -0.02
 109   1    -0.03  -0.00   0.03    -0.01   0.00   0.01    -0.16  -0.04  -0.02
 110   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.03  -0.18   0.17
 111   1    -0.03   0.03  -0.01    -0.00   0.01  -0.00     0.13   0.01   0.06
 112   1    -0.04   0.02  -0.00    -0.03   0.03  -0.01    -0.19   0.01   0.07
 113   1     0.00   0.03   0.02    -0.00   0.01   0.02     0.01   0.34   0.05
 114   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02     0.24   0.05  -0.02
 115   1     0.13  -0.08   0.03     0.04  -0.03   0.01    -0.02   0.01   0.01
 116   1     0.11   0.11  -0.01     0.03   0.03  -0.00     0.00   0.00  -0.00
 117   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.02   0.04   0.02
 118   1    -0.03  -0.02   0.04    -0.01  -0.01   0.01     0.07   0.06  -0.05
 119   1    -0.05   0.03   0.00    -0.01   0.01   0.00     0.06  -0.05  -0.01
 120   1    -0.05   0.01   0.00    -0.03   0.01   0.00    -0.11   0.05  -0.00
 121   1     0.00  -0.00  -0.02     0.00   0.00  -0.01    -0.03  -0.02  -0.07
 122   1    -0.01   0.04   0.02    -0.00   0.02   0.01    -0.00   0.01   0.08
 123   1     0.01   0.03  -0.02     0.00   0.01  -0.01    -0.09  -0.06   0.06
 124   1     0.02   0.03   0.02     0.01   0.01   0.01     0.01  -0.05  -0.03
 125   1     0.01  -0.03   0.01     0.00  -0.01   0.01    -0.02   0.05   0.08
 126   1     0.11   0.02   0.01     0.03   0.00   0.00     0.00  -0.00  -0.00
 127   1     0.11   0.12  -0.02     0.03   0.03  -0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.01   0.02    -0.03   0.05  -0.05    -0.00   0.00  -0.00
 129   1    -0.01   0.00   0.03     0.00   0.01  -0.05     0.00  -0.00  -0.00
 130   1    -0.01   0.01   0.01    -0.02   0.02  -0.01     0.00  -0.00  -0.00
 131   1     0.01  -0.02   0.02    -0.03   0.06  -0.05    -0.00   0.00  -0.00
 132   1     0.06   0.02  -0.01    -0.14  -0.05   0.01    -0.00  -0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1489.3645              1491.6451              1492.1046
 Red. masses --     1.6228                 1.6328                 1.6370
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2102                 0.1817                 0.3811
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.05  -0.05    -0.01  -0.08   0.04     0.01  -0.05   0.02
   2   6     0.01   0.01  -0.00     0.01  -0.01   0.01     0.00  -0.01   0.01
   3   6     0.03  -0.02  -0.01     0.03   0.07   0.01    -0.01   0.03   0.01
   4   6     0.07  -0.01   0.06    -0.00   0.01  -0.04     0.00   0.00  -0.02
   5   6     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.01  -0.00
   6   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
   7   6    -0.01  -0.01   0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
   8   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.01   0.00
  10   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   5     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  14   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01   0.00   0.01
  16   6     0.02   0.00  -0.01    -0.07  -0.04   0.03     0.04   0.11  -0.02
  17   6    -0.01  -0.01   0.01     0.04   0.04  -0.05    -0.00  -0.08   0.08
  18   6    -0.01  -0.00  -0.01     0.02   0.01   0.03    -0.04  -0.02  -0.05
  19   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  20   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.02  -0.01   0.00
  21   6     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  22   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  26   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  33   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  37   6     0.00   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   8     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  42   6    -0.01   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.00
  45   6    -0.00   0.01   0.01     0.00  -0.00  -0.01     0.01  -0.00  -0.00
  46   6     0.01  -0.01  -0.02    -0.02   0.01   0.04     0.02   0.01   0.01
  47   6    -0.01  -0.02   0.02     0.02   0.04  -0.05    -0.06   0.06  -0.03
  48   6    -0.00   0.04   0.00    -0.01  -0.05   0.01     0.06  -0.06   0.02
  49   6     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00   0.00   0.00
  51   5    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.01  -0.01   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  53   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  54   6    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.02  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  56   6    -0.06   0.06  -0.03    -0.02   0.08  -0.05    -0.01   0.03  -0.02
  57   6     0.11  -0.07  -0.01     0.03  -0.04  -0.01     0.01  -0.02  -0.00
  58   6    -0.02  -0.02   0.06    -0.02  -0.02   0.05    -0.01  -0.01   0.02
  59   6    -0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  60   6     0.02   0.01   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  61   6    -0.01   0.01  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  62   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  64   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  71   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  72   8    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  73   1     0.26  -0.07   0.03    -0.12   0.03   0.10    -0.10   0.03   0.04
  74   1     0.02  -0.24   0.06    -0.05   0.23  -0.16    -0.03   0.15  -0.08
  75   1    -0.04   0.11   0.08     0.19   0.06  -0.10     0.09   0.01  -0.06
  76   1    -0.00  -0.04   0.01    -0.18  -0.12   0.02    -0.05   0.00  -0.01
  77   1    -0.10   0.02   0.05     0.05   0.00   0.10     0.07  -0.01  -0.01
  78   1    -0.02   0.09  -0.01    -0.01  -0.12  -0.15     0.00  -0.08  -0.04
  79   1    -0.28   0.03  -0.09     0.05   0.00   0.01     0.03   0.01  -0.00
  80   1     0.01   0.12   0.07    -0.07  -0.02   0.02    -0.05  -0.01   0.02
  81   1    -0.02  -0.13  -0.20     0.01  -0.02   0.10     0.01  -0.01   0.06
  82   1     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  84   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.02  -0.01   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  86   1    -0.07  -0.02   0.03     0.24   0.03  -0.10    -0.23   0.03   0.03
  87   1    -0.00   0.03   0.04    -0.06  -0.05  -0.12     0.21  -0.11   0.04
  88   1    -0.02  -0.02  -0.04     0.09   0.16   0.10    -0.15  -0.33  -0.02
  89   1     0.04   0.00  -0.02    -0.17   0.00   0.10     0.17  -0.08  -0.12
  90   1     0.00   0.01   0.02     0.02  -0.06  -0.09    -0.17   0.14   0.07
  91   1    -0.01   0.01  -0.03     0.02  -0.10   0.18     0.00   0.23  -0.27
  92   1     0.02  -0.01   0.00    -0.08   0.02   0.00     0.14  -0.02  -0.01
  93   1    -0.01  -0.00   0.01     0.05  -0.00  -0.02    -0.07   0.01   0.03
  94   1     0.01   0.01   0.03    -0.04  -0.04  -0.09     0.07   0.08   0.14
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.01
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  97   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00  -0.00    -0.02  -0.00   0.01     0.01   0.00   0.00
 106   1    -0.05   0.00   0.02     0.13  -0.00  -0.05    -0.02  -0.02   0.03
 107   1    -0.00   0.03   0.06     0.00  -0.08  -0.11     0.00   0.03  -0.04
 108   1     0.02  -0.02   0.00    -0.03   0.05   0.00    -0.06  -0.03  -0.03
 109   1     0.08   0.02  -0.00    -0.16  -0.04   0.01     0.03  -0.03  -0.14
 110   1     0.01   0.09  -0.07    -0.02  -0.15   0.12    -0.03  -0.05   0.18
 111   1    -0.05  -0.02  -0.02     0.08   0.05   0.05     0.21  -0.15   0.07
 112   1     0.08  -0.02  -0.01    -0.07   0.02   0.01    -0.23   0.16  -0.06
 113   1    -0.00  -0.12  -0.03     0.01   0.14   0.00     0.00   0.15   0.14
 114   1    -0.08  -0.01   0.02     0.11   0.02  -0.03    -0.01  -0.06  -0.16
 115   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.00
 116   1    -0.01  -0.01   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 117   1     0.04  -0.18   0.15     0.08  -0.24   0.14     0.03  -0.10   0.06
 118   1    -0.05  -0.04  -0.10    -0.15  -0.12  -0.04    -0.05  -0.04  -0.02
 119   1     0.21  -0.00   0.06     0.15   0.06   0.08     0.07   0.02   0.03
 120   1    -0.40   0.14   0.01    -0.13   0.03   0.01    -0.06   0.01   0.00
 121   1    -0.01  -0.01  -0.24     0.05   0.03  -0.06     0.02   0.01  -0.03
 122   1    -0.04   0.14   0.28    -0.03   0.10   0.09    -0.01   0.04   0.04
 123   1     0.13   0.07  -0.07     0.13   0.07  -0.07     0.05   0.02  -0.02
 124   1    -0.08   0.05   0.03    -0.06   0.05   0.03    -0.02   0.01   0.01
 125   1     0.00  -0.03  -0.16     0.01  -0.04  -0.15     0.00  -0.01  -0.05
 126   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1493.8228              1494.3671              1495.4307
 Red. masses --     1.6022                 1.6040                 1.5975
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0022                 0.7875                 0.5954
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.07   0.06    -0.03  -0.07   0.02    -0.04  -0.00  -0.01
   2   6     0.00  -0.04   0.02     0.01  -0.01   0.01    -0.00   0.01  -0.00
   3   6    -0.09  -0.02   0.03     0.01   0.05   0.01     0.03   0.02  -0.01
   4   6     0.01   0.00  -0.04     0.04  -0.01  -0.00     0.00   0.00   0.00
   5   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
   6   6     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   5    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  15   6     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
  16   6     0.05  -0.03  -0.04    -0.02  -0.00   0.01     0.09  -0.05  -0.07
  17   6    -0.06   0.01  -0.00     0.02   0.01  -0.01    -0.12   0.02  -0.00
  18   6     0.01   0.01   0.02    -0.00   0.00   0.01     0.01   0.01   0.02
  19   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  33   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  40   8    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  42   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  45   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01  -0.02
  46   6     0.02  -0.00  -0.03    -0.01  -0.00  -0.00     0.04   0.01   0.03
  47   6    -0.00  -0.04   0.04    -0.02   0.01   0.00     0.02   0.07  -0.07
  48   6    -0.02   0.03  -0.03     0.03  -0.00   0.02    -0.05  -0.04  -0.02
  49   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  50   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
