 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 123   1     0.00   0.00  -0.00    -0.08  -0.03  -0.06    -0.14  -0.06  -0.13
 124   1    -0.00  -0.00   0.00    -0.07   0.07  -0.00    -0.14   0.13  -0.01
 125   1    -0.00   0.00   0.00     0.02  -0.05   0.04     0.03  -0.09   0.08
 126   1    -0.00  -0.00   0.00     0.03  -0.00  -0.00     0.02  -0.00  -0.00
 127   1    -0.00  -0.00   0.00     0.02   0.00  -0.00     0.01  -0.00  -0.00
 128   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 129   1    -0.01   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 131   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
 132   1    -0.02  -0.00   0.00     0.02   0.02  -0.00    -0.02  -0.02   0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1521.9257              1523.0487              1523.9876
 Red. masses --     1.8952                10.7306                10.8789
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   154.6600                20.5567               144.3005
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.00  -0.01     0.02  -0.01   0.00    -0.01   0.00  -0.00
   2   6     0.07   0.03   0.00     0.04  -0.01   0.01    -0.02   0.00  -0.00
   3   6     0.10   0.07  -0.01     0.02   0.02   0.00    -0.00  -0.00  -0.00
   4   6     0.04   0.00   0.02     0.02  -0.00   0.01    -0.01   0.00  -0.00
   5   6    -0.00  -0.06   0.01    -0.12   0.13  -0.04     0.05  -0.04   0.02
   6   6    -0.03   0.02  -0.01     0.14  -0.11   0.04    -0.07   0.04  -0.02
   7   6     0.00  -0.03   0.01     0.02   0.13  -0.03    -0.00  -0.05   0.01
   8   6    -0.01   0.04  -0.01    -0.02  -0.16   0.03     0.01   0.06  -0.01
   9   6     0.02  -0.01   0.00    -0.07   0.03  -0.01     0.03  -0.01   0.00
  10   6    -0.01   0.01  -0.00     0.04  -0.03   0.01    -0.02   0.00  -0.00
  11   5    -0.01   0.00  -0.00    -0.00   0.06  -0.01     0.00  -0.03   0.00
  12   6     0.02   0.01  -0.00     0.06   0.03  -0.01    -0.03  -0.02   0.01
  13   6    -0.01  -0.01   0.00    -0.04  -0.03   0.01     0.01   0.02  -0.01
  14   6    -0.01   0.06  -0.01     0.11   0.13  -0.04    -0.05  -0.07   0.02
  15   6     0.07  -0.03  -0.00    -0.04  -0.01   0.01     0.02   0.01  -0.00
  16   6     0.10  -0.07   0.01    -0.01   0.02   0.00     0.01  -0.01   0.00
  17   6     0.04   0.00   0.01    -0.02  -0.01   0.00     0.01   0.00  -0.00
  18   6     0.04  -0.00  -0.02    -0.02  -0.01   0.01     0.01   0.00  -0.00
  19   6    -0.03  -0.03   0.01    -0.14  -0.11   0.04     0.06   0.06  -0.02
  20   6    -0.00   0.03  -0.01    -0.02   0.13  -0.03     0.01  -0.06   0.01
  21   6    -0.01  -0.04   0.01     0.03  -0.16   0.03    -0.01   0.08  -0.02
  22   8     0.00   0.01  -0.00    -0.01  -0.02   0.01     0.00   0.01  -0.00
  23   6     0.01  -0.01   0.00     0.07   0.22  -0.05    -0.06  -0.10   0.02
  24   6    -0.01   0.01  -0.00     0.11  -0.21   0.05    -0.02   0.08  -0.02
  25   6     0.01   0.00  -0.00    -0.01   0.36  -0.10    -0.01  -0.16   0.04
  26   7     0.01  -0.00  -0.00     0.00  -0.01   0.02    -0.00   0.01  -0.02
  27   6    -0.02  -0.00  -0.00     0.00  -0.00  -0.02     0.02   0.00   0.04
  28   6     0.01   0.00  -0.01    -0.01   0.00   0.03     0.01  -0.00  -0.07
  29   6    -0.02  -0.00   0.01     0.02  -0.00  -0.02    -0.02   0.00   0.05
  30   6     0.02   0.00   0.01     0.00   0.00   0.02    -0.05  -0.00  -0.06
  31   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.03     0.03   0.00   0.08
  32   6     0.02   0.00  -0.00    -0.00   0.00   0.01    -0.01  -0.00  -0.04
  33   7    -0.00  -0.00   0.00     0.00   0.01   0.00     0.01   0.02   0.03
  34   6    -0.03   0.01   0.00    -0.00  -0.18  -0.03    -0.01  -0.37  -0.07
  35   6     0.04   0.01   0.00     0.05   0.10   0.02     0.11   0.21   0.04
  36   6    -0.04   0.01   0.00     0.04  -0.11  -0.02     0.07  -0.22  -0.04
  37   6     0.01  -0.00  -0.00     0.01   0.16   0.03     0.01   0.33   0.06
  38   6    -0.04  -0.00  -0.00    -0.04  -0.11  -0.02    -0.10  -0.23  -0.04
  39   6     0.04  -0.02  -0.00    -0.05   0.10   0.02    -0.08   0.22   0.04
  40   8    -0.00   0.00   0.00     0.00   0.01   0.00     0.01   0.03   0.01
  41   6     0.01   0.01   0.00    -0.02   0.06   0.01    -0.03   0.13   0.01
  42   6     0.01  -0.01  -0.00     0.02  -0.06  -0.01     0.03  -0.12  -0.01
  43   6    -0.00   0.01   0.00     0.05   0.05   0.01     0.12   0.10   0.03
  44   6     0.00  -0.02  -0.00    -0.05  -0.05  -0.01    -0.11  -0.11  -0.03
  45   6    -0.00   0.00  -0.00     0.01   0.00   0.00     0.02   0.01   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
  49   6    -0.01   0.01   0.00     0.02   0.00   0.00     0.04   0.01   0.01
  50   6    -0.00  -0.01  -0.00    -0.02   0.00  -0.00    -0.05  -0.00  -0.01
  51   5     0.01   0.00   0.00    -0.00  -0.03  -0.00    -0.00  -0.06  -0.01
  52   6    -0.01   0.01   0.00     0.03  -0.01  -0.01     0.06  -0.03  -0.01
  53   6    -0.01  -0.01  -0.00    -0.02   0.01   0.00    -0.04   0.03   0.01
  54   6     0.00   0.02   0.00     0.05  -0.06  -0.01     0.11  -0.12  -0.03
  55   6     0.00  -0.00  -0.00    -0.03   0.00   0.00    -0.05   0.01   0.01
  56   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.00
  57   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.00   0.01
  58   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.00
  59   6     0.00  -0.01  -0.00    -0.06   0.05   0.01    -0.14   0.11   0.03
  60   6     0.01   0.01   0.00    -0.01  -0.06  -0.01    -0.02  -0.12  -0.02
  61   6     0.01  -0.01  -0.00     0.01   0.07   0.01     0.02   0.15   0.02
  62   8    -0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.01   0.02   0.00
  63   6     0.02  -0.00   0.00    -0.00   0.00   0.01    -0.02  -0.00  -0.04
  64   6    -0.01   0.00   0.00     0.01  -0.00  -0.03    -0.01   0.00   0.07
  65   6     0.02  -0.00  -0.01    -0.01   0.00   0.02     0.02  -0.00  -0.05
  66   6    -0.02   0.00  -0.01    -0.01  -0.00  -0.02     0.04   0.00   0.06
  67   6     0.01   0.00   0.01     0.01   0.00   0.02    -0.03  -0.00  -0.08
  68   6    -0.02   0.00   0.00     0.00  -0.00  -0.02     0.01   0.00   0.04
  69   6    -0.01  -0.01   0.00    -0.08  -0.21   0.05     0.07   0.10  -0.02
  70   6     0.01   0.01  -0.00    -0.10   0.22  -0.05     0.01  -0.09   0.02
  71   6     0.00  -0.00   0.00     0.01  -0.32   0.08     0.00   0.14  -0.03
  72   8     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.00   0.01  -0.00
  73   1    -0.11   0.09  -0.00    -0.07   0.03  -0.01     0.02  -0.01   0.00
  74   1     0.02  -0.07  -0.06     0.01  -0.01  -0.05    -0.00   0.00   0.02
  75   1    -0.10  -0.04   0.10    -0.03  -0.00   0.06     0.01  -0.00  -0.02
  76   1    -0.22  -0.21   0.24    -0.03  -0.03   0.04     0.00   0.01  -0.01
  77   1    -0.15  -0.29  -0.18    -0.03  -0.05  -0.03     0.01   0.01   0.01
  78   1    -0.06   0.21  -0.04    -0.01   0.03  -0.02     0.00  -0.01   0.00
  79   1     0.01  -0.04   0.08    -0.00   0.01   0.05     0.00  -0.01  -0.02
  80   1    -0.10   0.08  -0.06    -0.07   0.03  -0.02     0.02  -0.01   0.01
  81   1    -0.08  -0.08  -0.10    -0.01  -0.03  -0.06     0.00   0.01   0.02
  82   1     0.01   0.00   0.00    -0.09   0.01  -0.01     0.04  -0.00   0.00
  83   1     0.01   0.00   0.00    -0.05  -0.02  -0.00     0.02   0.01   0.00
  84   1     0.04   0.05  -0.00    -0.00  -0.02   0.00     0.01   0.01  -0.00
  85   1     0.05  -0.04   0.00     0.01  -0.02   0.00     0.00   0.01  -0.00
  86   1    -0.24   0.21  -0.24     0.03  -0.03   0.03    -0.02   0.02  -0.02
  87   1    -0.17   0.29   0.18     0.03  -0.04  -0.03    -0.02   0.02   0.02
  88   1    -0.05  -0.22   0.04     0.00   0.03  -0.02    -0.00  -0.02   0.01
  89   1    -0.11   0.04  -0.10     0.02  -0.00   0.05    -0.01  -0.00  -0.03
  90   1    -0.11  -0.10   0.00     0.06   0.04  -0.01    -0.03  -0.02   0.00
  91   1     0.02   0.07   0.06    -0.01  -0.00  -0.05     0.00   0.00   0.02
  92   1    -0.10  -0.09   0.06     0.06   0.03  -0.02    -0.03  -0.02   0.01
  93   1    -0.08   0.08   0.10     0.01  -0.02  -0.05    -0.01   0.01   0.02
  94   1     0.00   0.04  -0.08     0.00   0.01   0.05    -0.00  -0.01  -0.02
  95   1     0.01  -0.00  -0.00     0.09   0.01  -0.01    -0.04  -0.00   0.00
  96   1     0.01  -0.00  -0.00     0.05  -0.01  -0.00    -0.02   0.01   0.00
  97   1     0.01  -0.00   0.00    -0.06  -0.01   0.00     0.02   0.01  -0.00
  98   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.02
  99   1     0.00   0.00  -0.00    -0.01   0.00   0.00     0.02   0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.03   0.00   0.01
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.01  -0.00  -0.02
 102   1    -0.01  -0.01  -0.00    -0.03   0.00   0.00    -0.06   0.01   0.00
 103   1    -0.01   0.01   0.00     0.03   0.00   0.00     0.06   0.01   0.00
 104   1    -0.00   0.00   0.00    -0.02   0.01  -0.00    -0.05   0.02  -0.00
 105   1    -0.00   0.00  -0.00    -0.04  -0.00  -0.00    -0.08  -0.00  -0.01
 106   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 110   1     0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.01   0.01
 111   1     0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1     0.01   0.00   0.01     0.02   0.01   0.02     0.04   0.01   0.04
 113   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.00
 114   1     0.01   0.01  -0.01     0.02   0.01  -0.01     0.04   0.03  -0.02
 115   1     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.02   0.03   0.00
 116   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 117   1    -0.00   0.01   0.00     0.01  -0.03  -0.01     0.01  -0.05  -0.01
 118   1    -0.01  -0.01  -0.01     0.03   0.03   0.03     0.05   0.05   0.06
 119   1    -0.01  -0.02   0.01     0.03   0.04  -0.03     0.05   0.07  -0.05
 120   1    -0.00  -0.00   0.01     0.01   0.01  -0.03     0.02   0.02  -0.06
 121   1    -0.01   0.01   0.00     0.04  -0.02  -0.01     0.07  -0.04  -0.02
 122   1    -0.00  -0.00  -0.01     0.00  -0.00   0.03     0.00  -0.01   0.05
 123   1    -0.01  -0.00  -0.01     0.02   0.01   0.03     0.03   0.01   0.06
 124   1    -0.01   0.01   0.00     0.04  -0.02  -0.00     0.07  -0.04  -0.01
 125   1     0.00  -0.00   0.01    -0.00   0.01  -0.03    -0.01   0.01  -0.05
 126   1    -0.00  -0.00   0.00     0.04  -0.01  -0.00     0.08  -0.01  -0.01
 127   1    -0.00  -0.00   0.00     0.02   0.01  -0.00     0.05   0.01  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.01
 129   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.02   0.00   0.00
 130   1     0.00  -0.00   0.00     0.01   0.00   0.00    -0.03   0.00  -0.00
 131   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.02
 132   1     0.01   0.00  -0.00     0.06  -0.01   0.00    -0.03  -0.00   0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1527.8293              1547.3962              1547.8172
 Red. masses --    11.2171                11.6548                11.6045
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    40.9336               130.9544               153.6102
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.01   0.00    -0.02   0.03  -0.01    -0.00   0.00  -0.00
   3   6     0.02   0.02  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   5   6     0.02   0.13  -0.03     0.10  -0.24   0.06     0.01  -0.02   0.01
   6   6     0.01  -0.05   0.01    -0.21   0.14  -0.05    -0.02   0.01  -0.00
   7   6     0.03   0.06  -0.01     0.03  -0.16   0.04     0.00  -0.01   0.00
   8   6     0.04  -0.08   0.02    -0.07   0.30  -0.07    -0.01   0.03  -0.01
   9   6    -0.04   0.05  -0.01     0.13  -0.14   0.04     0.01  -0.01   0.00
  10   6    -0.04  -0.10   0.02    -0.01   0.12  -0.03     0.00   0.01  -0.00
  11   5     0.03   0.00  -0.00    -0.00   0.03  -0.01    -0.00   0.00  -0.00
  12   6    -0.04  -0.05   0.01    -0.12  -0.14   0.04    -0.01  -0.01   0.00
  13   6    -0.05   0.10  -0.02    -0.00   0.12  -0.03     0.00   0.01  -0.00
  14   6     0.02  -0.13   0.03    -0.09  -0.24   0.06    -0.01  -0.02   0.00
  15   6    -0.00   0.01  -0.00     0.02   0.03  -0.01     0.00   0.00  -0.00
  16   6     0.02  -0.02   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.01   0.05  -0.01     0.21   0.14  -0.05     0.02   0.01  -0.00
  20   6     0.04  -0.06   0.01    -0.03  -0.16   0.04    -0.00  -0.01   0.00
  21   6     0.04   0.09  -0.02     0.06   0.30  -0.07     0.00   0.02  -0.01
  22   8    -0.01   0.00   0.00    -0.02  -0.05   0.01    -0.00  -0.00   0.00
  23   6    -0.20  -0.02   0.00     0.10   0.18  -0.04     0.01   0.02  -0.00
  24   6     0.24  -0.08   0.02     0.06  -0.16   0.04     0.01  -0.01   0.00
  25   6    -0.14  -0.00  -0.00    -0.01   0.29  -0.08    -0.00   0.02  -0.01
  26   7    -0.04  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  27   6     0.14   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  28   6    -0.07   0.00   0.05    -0.00  -0.00   0.01    -0.00   0.00   0.01
  29   6     0.13   0.00  -0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.13  -0.01  -0.06     0.00   0.00   0.01     0.00   0.00   0.00
  31   6     0.07   0.00   0.04    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  32   6    -0.14  -0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.01
  33   7     0.04  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  34   6     0.15   0.04   0.01     0.00  -0.02  -0.00    -0.01   0.26   0.05
  35   6    -0.26  -0.11  -0.02     0.00   0.01   0.00    -0.01  -0.14  -0.02
  36   6     0.20   0.01   0.00     0.01  -0.01  -0.00    -0.14   0.19   0.03
  37   6    -0.07  -0.03  -0.01    -0.00   0.02   0.00     0.03  -0.24  -0.04
  38   6     0.22   0.03   0.01    -0.00  -0.01  -0.00     0.04   0.14   0.02
  39   6    -0.24   0.08   0.01    -0.01   0.01   0.00     0.10  -0.16  -0.03
  40   8     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.03  -0.01
  41   6    -0.03  -0.10  -0.02    -0.00  -0.02  -0.00     0.03   0.20   0.03
  42   6    -0.05   0.09   0.01    -0.00   0.01   0.00     0.02  -0.14  -0.02
  43   6    -0.01  -0.06  -0.01    -0.01  -0.01  -0.00     0.10   0.10   0.03
  44   6    -0.01   0.14   0.02     0.01   0.02   0.00    -0.06  -0.18  -0.03
  45   6     0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
  46   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  49   6     0.05  -0.10  -0.01     0.00  -0.01  -0.00    -0.02   0.10   0.01
  50   6     0.03   0.05   0.01     0.01   0.01   0.00    -0.06  -0.09  -0.02
  51   5    -0.03   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.03   0.00
  52   6     0.03  -0.05  -0.01    -0.01   0.02   0.00     0.17  -0.19  -0.04
  53   6     0.05   0.10   0.01     0.00  -0.01  -0.00    -0.02   0.13   0.02
  54   6    -0.04  -0.13  -0.02    -0.01   0.03   0.01     0.14  -0.30  -0.06
  55   6     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.03   0.03   0.01
  56   6    -0.02  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  57   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.01   0.04   0.00     0.03  -0.02  -0.00    -0.30   0.19   0.06
  60   6    -0.04  -0.06  -0.00    -0.00   0.02   0.00     0.06  -0.20  -0.04
  61   6    -0.04   0.08   0.01     0.01  -0.03  -0.01    -0.08   0.39   0.06
  62   8     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.06  -0.01
  63   6    -0.14   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.01
  64   6     0.07  -0.00  -0.05     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  65   6    -0.14   0.01   0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.13  -0.00   0.06    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  67   6    -0.07   0.00  -0.03     0.00  -0.00   0.01     0.00   0.00   0.01
  68   6     0.14  -0.00  -0.01     0.00   0.00  -0.01    -0.00   0.00  -0.01
  69   6     0.24   0.09  -0.02    -0.06  -0.17   0.04    -0.01  -0.01   0.00
  70   6    -0.20   0.01  -0.00    -0.10   0.18  -0.04    -0.01   0.02  -0.00
  71   6     0.06   0.00  -0.00     0.01  -0.26   0.06     0.00  -0.02   0.01
  72   8    -0.01  -0.00  -0.00     0.02  -0.05   0.01     0.00  -0.00   0.00
  73   1    -0.01   0.01  -0.00     0.02  -0.01   0.00     0.00  -0.00   0.00
  74   1     0.00  -0.00  -0.01    -0.00  -0.00   0.02    -0.00  -0.00   0.00
  75   1    -0.01  -0.00   0.01    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  76   1    -0.04  -0.04   0.04     0.01   0.01  -0.01     0.00   0.00  -0.00
  77   1    -0.03  -0.05  -0.03     0.01   0.01   0.01     0.00   0.00   0.00
  78   1    -0.01   0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00   0.01     0.00  -0.01  -0.02     0.00  -0.00  -0.00
  80   1    -0.01   0.01  -0.01     0.02  -0.01   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.01  -0.01    -0.01   0.00   0.02    -0.00   0.00   0.00
  82   1    -0.01  -0.01   0.00     0.09  -0.01   0.01     0.01  -0.00   0.00
  83   1    -0.01  -0.01   0.00     0.04  -0.01   0.01     0.00  -0.00   0.00
  84   1     0.04   0.02   0.00    -0.03   0.00  -0.01    -0.00   0.00  -0.00
  85   1     0.04  -0.02  -0.00     0.03   0.01  -0.01     0.00   0.00  -0.00
  86   1    -0.04   0.03  -0.04    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  87   1    -0.03   0.05   0.03    -0.01   0.01   0.01    -0.00   0.00   0.00
  88   1    -0.01  -0.03   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  89   1    -0.01  -0.00  -0.01     0.00  -0.01  -0.02     0.00  -0.00  -0.00
  90   1    -0.01  -0.01   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00   0.01     0.00  -0.00   0.02     0.00  -0.00   0.00
  92   1    -0.01  -0.01   0.01    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.01   0.01     0.01   0.00   0.02     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
  95   1    -0.01   0.01  -0.00    -0.09  -0.01   0.01    -0.01  -0.00   0.00
  96   1    -0.01   0.00  -0.00    -0.04  -0.01   0.01    -0.00  -0.00   0.00
  97   1    -0.06   0.04  -0.01    -0.05  -0.01   0.00    -0.00  -0.00   0.00
  98   1    -0.02  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.03  -0.00   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 100   1     0.03   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 101   1     0.02   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.07   0.04   0.01    -0.00   0.00   0.00     0.04  -0.02  -0.00
 103   1     0.06  -0.05  -0.01     0.00   0.00   0.00    -0.05   0.00  -0.00
 104   1     0.02  -0.01   0.00     0.00  -0.00   0.00    -0.04   0.00  -0.00
 105   1     0.02  -0.01   0.00     0.01  -0.00   0.00    -0.06   0.00  -0.01
 106   1    -0.02   0.02   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
