 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 153   1     0.01  -0.02  -0.01     0.02  -0.01  -0.01     0.00  -0.00  -0.00
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  1554.7323              1555.4917              1559.7682
 Red. masses --    11.5314                11.5415                11.5617
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9299                71.9496               117.3853
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
   6   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.02  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
   8   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
   9   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.01
  11   5     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  13   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.02   0.02   0.01
  14   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.02  -0.02  -0.01
  15   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.00  -0.00
  20   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  22   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02   0.01   0.00
  25   6     0.00  -0.01   0.01    -0.00   0.01  -0.00    -0.02  -0.00  -0.00
  26   7    -0.00   0.03  -0.03     0.00  -0.03   0.03    -0.04  -0.00   0.00
  27   6    -0.19  -0.07   0.08     0.18   0.07  -0.07     0.22   0.07  -0.08
  28   6     0.10   0.04  -0.05    -0.10  -0.04   0.04    -0.10  -0.06   0.07
  29   6    -0.23   0.02  -0.02     0.22  -0.03   0.03     0.21  -0.01   0.01
  30   6     0.26   0.07  -0.07    -0.24  -0.06   0.07    -0.26  -0.08   0.09
  31   6    -0.11  -0.02   0.02     0.11   0.02  -0.02     0.12   0.04  -0.05
  32   6     0.19  -0.02   0.03    -0.18   0.03  -0.03    -0.19   0.03  -0.03
  33   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04  -0.00   0.00
  34   6    -0.20  -0.04   0.04     0.18   0.04  -0.03    -0.17  -0.04   0.03
  35   6     0.12  -0.01   0.02    -0.11   0.01  -0.02     0.11  -0.03   0.03
  36   6    -0.28   0.06  -0.07     0.25  -0.05   0.06    -0.24   0.06  -0.07
  37   6     0.24   0.04  -0.03    -0.22  -0.04   0.03     0.19   0.02  -0.02
  38   6    -0.11   0.04  -0.04     0.10  -0.03   0.04    -0.10   0.05  -0.05
  39   6     0.21  -0.07   0.07    -0.19   0.06  -0.07     0.21  -0.06   0.06
  40   6     0.17   0.02   0.03     0.20   0.03   0.03    -0.19  -0.03  -0.03
  41   6    -0.11   0.02   0.02    -0.12   0.02   0.02     0.12  -0.04  -0.04
  42   6     0.24  -0.06  -0.06     0.27  -0.07  -0.07    -0.25   0.08   0.08
  43   6    -0.21  -0.02  -0.03    -0.24  -0.03  -0.03     0.20   0.01   0.01
  44   6     0.09  -0.04  -0.04     0.11  -0.04  -0.04    -0.10   0.06   0.06
  45   6    -0.18   0.07   0.07    -0.20   0.07   0.07     0.22  -0.07  -0.07
  46   7    -0.00  -0.03  -0.03     0.00  -0.03  -0.03    -0.04   0.00  -0.00
  47   6    -0.00   0.01   0.00     0.00   0.01   0.00    -0.01   0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  53   8    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  55   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.01
  56   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.01
  58   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00   0.00  -0.00     0.01  -0.00   0.00     0.02  -0.02   0.01
  63   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.00
  64   5     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  66   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.02  -0.01
  67   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  68   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  74   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.01
  75   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.19   0.06   0.07     0.20   0.06   0.08     0.21   0.06   0.07
  77   6    -0.10  -0.04  -0.04    -0.11  -0.04  -0.04    -0.10  -0.05  -0.06
  78   6     0.23  -0.04  -0.02     0.23  -0.04  -0.03     0.19  -0.02  -0.01
  79   6    -0.26  -0.05  -0.07    -0.26  -0.05  -0.07    -0.24  -0.06  -0.08
  80   6     0.11   0.01   0.02     0.12   0.01   0.02     0.11   0.03   0.04
  81   6    -0.19   0.04   0.03    -0.19   0.04   0.03    -0.17   0.03   0.03
  82   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  83   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.00  -0.00
  84   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  85   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  90   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  93   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  96   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  99   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 100   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 109   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
 111   1     0.03  -0.02   0.02    -0.02   0.02  -0.02    -0.03   0.02  -0.02
 112   1     0.03  -0.03   0.03    -0.03   0.03  -0.03    -0.03   0.03  -0.03
 113   1    -0.06  -0.03   0.03     0.05   0.03  -0.03     0.06   0.03  -0.03
 114   1    -0.03  -0.00   0.00     0.03   0.00  -0.00     0.03  -0.01   0.01
 115   1     0.03  -0.00   0.00    -0.03   0.00  -0.00     0.03   0.01  -0.00
 116   1     0.06  -0.03   0.03    -0.05   0.03  -0.03     0.06  -0.03   0.03
 117   1    -0.03  -0.04   0.04     0.03   0.03  -0.03    -0.03  -0.03   0.03
 118   1    -0.03  -0.02   0.02     0.02   0.02  -0.02    -0.02  -0.02   0.02
 119   1    -0.03   0.00   0.00    -0.03   0.00   0.00     0.03   0.01   0.01
 120   1    -0.05   0.03   0.03    -0.06   0.03   0.03     0.06  -0.03  -0.03
 121   1     0.03   0.03   0.03     0.04   0.03   0.04    -0.03  -0.03  -0.03
 122   1     0.02   0.02   0.02     0.03   0.02   0.02    -0.02  -0.02  -0.02
 123   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 138   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 139   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 140   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 141   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 142   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 143   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 144   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 145   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 146   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 147   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
 148   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 149   1    -0.02   0.02   0.02    -0.03   0.02   0.02    -0.02   0.02   0.02
 150   1    -0.03   0.04   0.03    -0.03   0.04   0.03    -0.02   0.03   0.03
 151   1     0.06   0.03   0.03     0.06   0.03   0.03     0.05   0.02   0.03
 152   1     0.03   0.00   0.00     0.03   0.00   0.00     0.03  -0.01  -0.01
 153   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  1564.9874              1572.0287              1576.4745
 Red. masses --    11.4233                11.6503                11.4119
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    -- 14540.2456                 6.1758                 0.5988
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.02   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.12  -0.09  -0.05    -0.01   0.02   0.01     0.00  -0.00  -0.00
   6   6    -0.17   0.01  -0.00     0.02  -0.01  -0.00    -0.00   0.00   0.00
   7   6     0.17  -0.10  -0.05    -0.03   0.02   0.01     0.00  -0.00  -0.00
   8   6    -0.05   0.08   0.05     0.01  -0.03  -0.02    -0.00   0.00   0.00
   9   6     0.12  -0.05  -0.03    -0.02   0.02   0.01     0.00  -0.00  -0.00
  10   6    -0.18   0.13   0.07     0.03  -0.02  -0.01    -0.00   0.00   0.00
  11   5     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.12   0.07   0.02    -0.02  -0.02  -0.01     0.00   0.00   0.00
  13   6    -0.18  -0.18  -0.08     0.03   0.03   0.01    -0.00  -0.00  -0.00
  14   6     0.14   0.13   0.06    -0.02  -0.03  -0.01     0.00   0.00   0.00
  15   6    -0.03  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.21  -0.04   0.02     0.03   0.01   0.00    -0.01  -0.00   0.00
  20   6     0.21   0.13   0.05    -0.03  -0.03  -0.01     0.01   0.00   0.00
  21   6    -0.05  -0.09  -0.05     0.00   0.03   0.02    -0.00  -0.00  -0.00
  22   8    -0.02   0.01   0.01     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  23   6     0.12  -0.02  -0.02    -0.04   0.00   0.01     0.00  -0.00  -0.00
  24   6    -0.09  -0.02  -0.01     0.04   0.01   0.01    -0.00  -0.00  -0.00
  25   6     0.04   0.00   0.00    -0.03  -0.00   0.00     0.00   0.00  -0.00
  26   7    -0.01   0.00  -0.00    -0.05  -0.00   0.00    -0.00   0.01  -0.01
  27   6     0.04   0.01  -0.01     0.23   0.05  -0.06     0.01   0.01  -0.01
  28   6    -0.01  -0.01   0.01    -0.09  -0.03   0.03     0.01  -0.04   0.04
  29   6     0.03   0.00  -0.00     0.19  -0.02   0.02    -0.03   0.03  -0.03
  30   6    -0.04  -0.02   0.02    -0.22  -0.07   0.07    -0.00  -0.02   0.02
  31   6     0.02   0.01  -0.01     0.10   0.04  -0.04    -0.00   0.04  -0.04
  32   6    -0.03   0.00   0.00    -0.21   0.01  -0.01     0.01  -0.02   0.03
  33   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.02  -0.03
  34   6    -0.02   0.00  -0.00    -0.21  -0.02   0.02    -0.01  -0.02   0.03
  35   6     0.01  -0.01   0.01     0.11  -0.04   0.04    -0.00   0.04  -0.04
  36   6    -0.03   0.01  -0.01    -0.23   0.06  -0.07     0.01  -0.02   0.02
  37   6     0.01  -0.00   0.00     0.19   0.03  -0.03     0.03   0.03  -0.03
  38   6    -0.01   0.00  -0.00    -0.10   0.03  -0.03    -0.01  -0.03   0.03
  39   6     0.03  -0.00   0.00     0.23  -0.04   0.05    -0.01   0.01  -0.01
  40   6    -0.02   0.00   0.00     0.22   0.01   0.02     0.06   0.15   0.16
  41   6     0.01  -0.01  -0.01    -0.11   0.04   0.04     0.01  -0.26  -0.27
  42   6    -0.03   0.01   0.01     0.23  -0.07  -0.07    -0.04   0.14   0.15
  43   6     0.01  -0.01  -0.01    -0.20  -0.02  -0.03    -0.18  -0.17  -0.19
  44   6    -0.00   0.01   0.01     0.10  -0.03  -0.03     0.07   0.22   0.24
  45   6     0.02  -0.01  -0.01    -0.23   0.05   0.05     0.05  -0.06  -0.07
  46   7    -0.01   0.00  -0.00     0.05  -0.00   0.00     0.00  -0.04  -0.04
  47   6     0.04  -0.01   0.00     0.03  -0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.08  -0.01   0.01    -0.04  -0.01   0.01     0.00   0.00  -0.00
  49   6     0.10  -0.03   0.02     0.04  -0.01   0.01    -0.01   0.00  -0.00
  50   6    -0.08   0.01  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.10   0.02  -0.02     0.04   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.08   0.02  -0.01    -0.04   0.01  -0.01     0.00  -0.00   0.00
  53   8    -0.02  -0.01   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.04   0.08  -0.05    -0.00   0.03  -0.02     0.00  -0.00   0.00
  55   6     0.18  -0.12   0.05     0.03  -0.03   0.01    -0.01   0.00  -0.00
  56   6    -0.19   0.04   0.01    -0.03   0.01  -0.00     0.00  -0.00   0.00
  57   6     0.12  -0.12   0.05     0.02  -0.03   0.01    -0.00   0.00  -0.00
  58   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.16   0.16  -0.07    -0.03   0.03  -0.01     0.00  -0.00   0.00
  63   6     0.11  -0.06   0.02     0.01  -0.02   0.01    -0.00   0.00  -0.00
  64   5     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.11   0.05  -0.02     0.01   0.02  -0.01    -0.00  -0.00   0.00
  66   6    -0.18  -0.14   0.07    -0.03  -0.02   0.01     0.01   0.00  -0.00
  67   6     0.13   0.10  -0.05     0.02   0.02  -0.01    -0.00  -0.00   0.00
  68   6    -0.02  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  70   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6    -0.19  -0.01  -0.01    -0.02  -0.01   0.00     0.01   0.00   0.00
  73   6     0.19   0.10  -0.04     0.03   0.02  -0.01    -0.01  -0.00   0.00
  74   6    -0.05  -0.08   0.05    -0.00  -0.03   0.02     0.00   0.00  -0.00
  75   8    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.03   0.01   0.01    -0.23  -0.04  -0.05    -0.06  -0.06  -0.07
  77   6    -0.01  -0.01  -0.01     0.10   0.02   0.03    -0.06   0.23   0.23
  78   6     0.02   0.00   0.00    -0.19   0.03   0.02     0.17  -0.19  -0.18
  79   6    -0.04  -0.01  -0.01     0.23   0.06   0.07     0.05   0.15   0.15
  80   6     0.02   0.01   0.01    -0.11  -0.03  -0.04    -0.02  -0.27  -0.27
  81   6    -0.03   0.00  -0.00     0.22  -0.02  -0.01    -0.05   0.16   0.15
  82   6    -0.09   0.01   0.01     0.04  -0.01  -0.01    -0.00   0.00   0.00
  83   6     0.11   0.04   0.02    -0.04  -0.01  -0.00     0.00   0.00   0.00
  84   6    -0.08  -0.01   0.00     0.02   0.00  -0.00    -0.00  -0.00  -0.00
  85   8    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.02   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1     0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.04   0.02   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.03   0.03   0.02     0.01  -0.01  -0.00    -0.00   0.00   0.00
  97   1     0.06  -0.04  -0.02    -0.01   0.01   0.00     0.00  -0.00  -0.00
  98   1     0.07   0.05   0.02    -0.01  -0.01  -0.00     0.00   0.00   0.00
