 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   4   6     0.01  -0.00  -0.00     0.02  -0.00  -0.00     0.48  -0.09  -0.08
   5   6    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01    -0.41  -0.09  -0.06
   6   6     0.00   0.00   0.00     0.01   0.00   0.00     0.23  -0.08  -0.08
   7   6    -0.01   0.00   0.00    -0.02   0.00   0.00    -0.48   0.12   0.11
   8   6     0.01   0.00   0.00     0.02   0.01   0.01     0.36   0.07   0.05
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  13   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.01
  15   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  16   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.01
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  18   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  19   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.01
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.01
  21   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  23   6    -0.01  -0.00   0.00     0.02   0.01  -0.00    -0.00  -0.00   0.00
  24   6     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  25   6    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  28   6     0.01   0.00  -0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.01  -0.00     0.01   0.03   0.01    -0.00  -0.01  -0.00
  37   6     0.00   0.01   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.01   0.00    -0.00  -0.02  -0.00     0.00   0.01   0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  44   6    -0.01   0.00  -0.00     0.02  -0.00   0.01    -0.01   0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  46   6    -0.01  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
  47   6     0.01   0.00   0.00    -0.03  -0.01  -0.01     0.01   0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00   0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.01
  51   6    -0.00  -0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.01
  52   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.01  -0.01     0.00   0.01   0.00     0.00   0.00   0.01
  54   6     0.00   0.01  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.01
  55   6    -0.00  -0.01   0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
  56   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  57   6    -0.00  -0.01   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.01
  58   6     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
  59   6    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  61   6    -0.00  -0.01   0.01     0.00   0.01  -0.02    -0.00  -0.01   0.01
  62   6     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  63   6    -0.01  -0.00  -0.00     0.02   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  66  15    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  67   8    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.09  -0.03   0.13     0.22   0.10  -0.35    -0.00  -0.00   0.01
  69   6    -0.00   0.04  -0.13     0.03  -0.11   0.39    -0.01   0.01  -0.02
  70   6    -0.05  -0.02   0.06     0.10   0.05  -0.19     0.01  -0.00   0.01
  71   6     0.11   0.04  -0.14    -0.26  -0.10   0.39     0.00   0.00  -0.01
  72   6    -0.02  -0.03   0.12     0.02   0.10  -0.37     0.01  -0.01   0.02
  73   6     0.07   0.01  -0.05    -0.14  -0.04   0.15    -0.01   0.00  -0.01
  74   6     0.09   0.14  -0.42     0.03   0.03  -0.16    -0.00  -0.00   0.02
  75   6    -0.00   0.06   0.31     0.01   0.05   0.13    -0.00  -0.01  -0.01
  76   6     0.08   0.18  -0.23     0.01   0.02  -0.08    -0.00  -0.00   0.01
  77   6    -0.10  -0.16   0.48    -0.03  -0.04   0.18     0.00   0.00  -0.02
  78   6     0.02  -0.00  -0.30    -0.00  -0.04  -0.13     0.00   0.00   0.01
  79   6    -0.10  -0.23   0.19    -0.02  -0.04   0.07     0.00   0.00  -0.01
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.09   0.06   0.05
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.06   0.07   0.06
  82   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.05   0.03   0.03
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.11  -0.04  -0.04
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.06  -0.05
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.02  -0.01   0.02    -0.05   0.02  -0.08     0.00  -0.00   0.00
 122   1     0.00  -0.01   0.02     0.00   0.01  -0.05    -0.00  -0.00   0.00
 123   1    -0.03  -0.01   0.03     0.10   0.02  -0.08    -0.00  -0.00   0.00
 124   1    -0.02   0.01  -0.02     0.06  -0.02   0.06    -0.00   0.00  -0.00
 125   1    -0.01   0.00  -0.02     0.02  -0.01   0.05     0.00   0.00  -0.00
 126   1    -0.02  -0.07  -0.03    -0.01  -0.03  -0.02     0.00   0.00   0.00
 127   1    -0.02  -0.05  -0.04    -0.00  -0.01  -0.02     0.00   0.00   0.00
 128   1     0.02   0.04  -0.12     0.01   0.02  -0.04    -0.00  -0.00   0.00
 129   1     0.02   0.06   0.01     0.01   0.03   0.01    -0.00  -0.00  -0.00
 130   1     0.02   0.07   0.03     0.01   0.02   0.01    -0.00  -0.00  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1586.8825              1587.2706              1587.5074
 Red. masses --    11.5722                11.4596                11.6089
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.8978                 0.4223                13.7636
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   2  15    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
   4   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
   5   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
   7   6     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
   8   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
   9   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.01   0.02   0.01     0.00   0.00   0.00     0.01   0.01   0.00
  16   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  17   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  19   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.01
  20   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  21   8     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.01   0.01   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  23   6    -0.03  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
  24   6     0.03   0.01   0.01     0.00   0.00   0.00     0.02   0.01   0.00
  25   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  28   6     0.03   0.00  -0.00     0.00   0.00  -0.00     0.03   0.00  -0.00
  29   6    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  31   6     0.02  -0.02   0.00    -0.00   0.00   0.00    -0.04   0.02   0.01
  32   6    -0.02   0.04  -0.01     0.00  -0.00   0.00     0.04  -0.05   0.01
  33   6     0.04  -0.03  -0.00    -0.00   0.00   0.00    -0.07   0.05   0.01
  34   6    -0.03   0.04  -0.01     0.00  -0.00   0.00     0.05  -0.03  -0.01
  35   7     0.04  -0.05   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  36   6    -0.16  -0.37  -0.07     0.00   0.01   0.00     0.02   0.05   0.01
  37   6     0.12   0.23   0.05    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01
  38   6     0.10  -0.21   0.01    -0.00   0.01  -0.00    -0.02   0.03  -0.00
  39   6    -0.01   0.31   0.02     0.00  -0.01  -0.00     0.01  -0.04  -0.00
  40   6     0.03  -0.14  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  41   6    -0.18   0.10  -0.04     0.01  -0.00   0.00     0.03  -0.02   0.01
  42   6    -0.07   0.20  -0.01     0.00  -0.01   0.00     0.01  -0.02   0.00
  43   6     0.13  -0.05   0.03    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
  44   6    -0.30   0.05  -0.08     0.01  -0.00   0.00     0.05  -0.00   0.01
  45   6     0.19  -0.13   0.04    -0.01   0.00  -0.00    -0.03   0.01  -0.01
  46   6    -0.23  -0.10  -0.08     0.01   0.00   0.00     0.04   0.02   0.01
  47   6     0.37   0.12   0.11    -0.01  -0.00  -0.00    -0.06  -0.02  -0.02
  48   6     0.02  -0.04   0.01    -0.00   0.00  -0.00    -0.04   0.06  -0.01
  49   6    -0.04   0.03   0.00     0.00  -0.00  -0.00     0.07  -0.04  -0.01
  50   6     0.00   0.01  -0.03    -0.00  -0.00  -0.01    -0.02  -0.04  -0.34
  51   6    -0.00  -0.01   0.04    -0.00  -0.00   0.01    -0.01  -0.05   0.38
  52   6     0.01   0.02  -0.02     0.00   0.00  -0.00     0.02   0.07  -0.14
  53   6    -0.00  -0.01   0.01     0.00   0.00   0.00     0.02   0.06   0.20
  54   6     0.00   0.01  -0.03     0.00   0.00  -0.01     0.01   0.07  -0.30
  55   6    -0.01  -0.03   0.02    -0.00  -0.00   0.00    -0.03  -0.12   0.19
  56   6     0.01   0.05  -0.01     0.00   0.00  -0.00     0.05   0.18  -0.08
  57   6    -0.01  -0.02   0.02    -0.00  -0.00   0.00    -0.02  -0.08   0.14
  58   6     0.01   0.05  -0.05     0.00   0.00  -0.00     0.05   0.22  -0.24
  59   6    -0.01  -0.05   0.02    -0.00  -0.00   0.00    -0.05  -0.21   0.09
  60   6     0.00   0.02  -0.05     0.00   0.00  -0.00     0.01   0.06  -0.26
  61   6    -0.01  -0.03   0.07    -0.00  -0.00   0.01    -0.03  -0.15   0.34
  62   6     0.03   0.01   0.00     0.00   0.00   0.00     0.03   0.01   0.01
  63   6    -0.03  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  64   6     0.03   0.01  -0.00     0.00   0.00   0.00     0.02   0.01  -0.00
  65   6    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  66  15     0.00   0.00   0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  67   8     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  68   6     0.02   0.01  -0.03    -0.10  -0.01   0.03     0.01   0.00  -0.01
  69   6     0.00  -0.01   0.04     0.07  -0.01   0.03    -0.00  -0.00   0.01
  70   6     0.01   0.00  -0.02    -0.16   0.01  -0.02     0.01   0.00  -0.01
  71   6    -0.02  -0.01   0.03     0.11   0.01  -0.04    -0.01  -0.00   0.01
  72   6     0.00   0.01  -0.03    -0.08   0.01  -0.05     0.00   0.00  -0.01
  73   6    -0.01  -0.00   0.01     0.16  -0.01   0.03    -0.01  -0.00   0.00
  74   6    -0.00  -0.01  -0.00    -0.07  -0.19  -0.06     0.00   0.00   0.00
  75   6     0.00   0.01   0.01     0.10   0.33   0.24    -0.00  -0.01  -0.01
  76   6    -0.01  -0.01  -0.00    -0.16  -0.42  -0.02     0.00   0.01   0.00
  77   6     0.00   0.01   0.00     0.07   0.19   0.05    -0.00  -0.00  -0.00
  78   6    -0.00  -0.01  -0.01    -0.11  -0.34  -0.26     0.00   0.01   0.01
  79   6     0.00   0.01   0.00     0.15   0.41   0.04    -0.00  -0.01  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  94   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1     0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
  99   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
 100   1    -0.07   0.02  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.00
 101   1    -0.07   0.02  -0.02     0.00  -0.00   0.00     0.01  -0.00   0.00
 102   1    -0.01  -0.08  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
 103   1     0.01  -0.04   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
 104   1     0.03  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.08   0.00   0.02    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
 106   1    -0.01   0.07   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 107   1    -0.01   0.07   0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 108   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 109   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
 110   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.01   0.04  -0.08
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.03
 112   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.01
 113   1     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.02   0.06
 114   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.04  -0.00
 115   1    -0.00  -0.01   0.02    -0.00  -0.00   0.00    -0.01  -0.05   0.07
 116   1     0.00   0.01   0.01     0.00   0.00   0.00     0.02   0.05   0.04
 117   1     0.00   0.01   0.01     0.00   0.00   0.00     0.02   0.06   0.04
 118   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 119   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00  -0.01     0.01   0.00  -0.01    -0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00     0.04  -0.00   0.01    -0.00   0.00  -0.00
 123   1     0.01   0.00  -0.01    -0.01  -0.01   0.03     0.00   0.00  -0.00
 124   1     0.01  -0.00   0.01    -0.01  -0.01   0.02     0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00    -0.04   0.00  -0.00     0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.09     0.00   0.00   0.00
