 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.02
  82   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.02  -0.00  -0.03
  83   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.02  -0.00  -0.01
  84   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  85   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.01
  87   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.01   0.02
  88   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.01
  89   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  90   1    -0.00   0.00  -0.00    -0.03  -0.02   0.01     0.07   0.02  -0.02
  91   1    -0.00   0.00  -0.00    -0.10   0.02   0.00     0.27  -0.07   0.00
  92   1    -0.00   0.00   0.00    -0.10  -0.05   0.04     0.27   0.13  -0.11
  93   1    -0.00   0.00  -0.00    -0.02  -0.04   0.03     0.06   0.08  -0.06
  94   1    -0.00  -0.00   0.00    -0.02  -0.01  -0.01     0.02   0.01   0.02
  95   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  96   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.02  -0.01  -0.01    -0.02   0.01   0.01     0.00   0.00  -0.00
  98   1     0.01  -0.04   0.02     0.04  -0.08   0.02     0.02  -0.03   0.01
  99   1     0.01  -0.01   0.00     0.07  -0.04  -0.03     0.03  -0.02  -0.01
 100   1    -0.06  -0.03  -0.02    -0.14  -0.06  -0.04    -0.05  -0.02  -0.02
 101   1    -0.03   0.01  -0.00    -0.07   0.04  -0.01    -0.03   0.01  -0.00
 102   1    -0.01  -0.01  -0.00    -0.03   0.01  -0.00    -0.01   0.00  -0.00
 103   1    -0.05  -0.02  -0.01    -0.12  -0.04  -0.03    -0.05  -0.01  -0.01
 104   1     0.01   0.03   0.00     0.05   0.11   0.02     0.02   0.04   0.01
 105   1    -0.01   0.01  -0.00    -0.01   0.03   0.00    -0.00   0.01   0.00
 106   1    -0.01   0.02   0.00    -0.03   0.07   0.00    -0.01   0.03   0.00
 107   1     0.02   0.03   0.01     0.08   0.13   0.03     0.03   0.05   0.01
 108   1     0.00  -0.03   0.02     0.03  -0.07   0.03     0.01  -0.03   0.01
 109   1    -0.00  -0.01   0.01     0.08  -0.06  -0.02     0.03  -0.02  -0.01
 110   1     0.01   0.08  -0.15    -0.00  -0.02   0.05    -0.00  -0.01   0.02
 111   1     0.05   0.18  -0.05    -0.01  -0.05   0.01    -0.00  -0.02   0.00
 112   1     0.03   0.09   0.04    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
 113   1     0.01   0.07  -0.12    -0.00  -0.02   0.04    -0.00  -0.01   0.01
 114   1     0.04   0.08   0.13    -0.01  -0.02  -0.03    -0.00  -0.01  -0.01
 115   1     0.02   0.07  -0.02    -0.01  -0.03   0.02    -0.00  -0.01   0.01
 116   1     0.06   0.17   0.04    -0.02  -0.06  -0.01    -0.01  -0.02  -0.00
 117   1     0.04   0.08   0.16    -0.01  -0.02  -0.04    -0.00  -0.01  -0.02
 118   1    -0.01  -0.01  -0.00     0.00   0.01   0.01     0.01   0.00   0.00
 119   1     0.01  -0.00  -0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.02  -0.01  -0.01     0.02   0.01   0.01
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1443.9499              1452.6299              1454.3979
 Red. masses --     9.2886                 8.5452                 8.5995
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   169.4133                 0.3132                 0.4980
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   2  15    -0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.03  -0.01   0.01
   3   6    -0.02   0.00   0.00     0.02   0.00  -0.01     0.26   0.01  -0.15
   4   6     0.02   0.00   0.01    -0.02  -0.00  -0.01    -0.29  -0.01  -0.11
   5   6     0.01  -0.00  -0.02    -0.00   0.00   0.02    -0.04   0.00   0.28
   6   6    -0.02  -0.00  -0.00     0.01   0.00  -0.01     0.19   0.01  -0.12
   7   6     0.02   0.00   0.01    -0.02  -0.00  -0.01    -0.29  -0.01  -0.11
   8   6     0.01   0.00  -0.02    -0.00   0.00   0.02    -0.05   0.00   0.30
   9   6     0.01   0.00   0.01     0.03   0.06   0.02     0.08   0.12   0.07
  10   6    -0.00  -0.01   0.00    -0.01  -0.06   0.03    -0.02  -0.16   0.06
  11   6     0.00   0.00  -0.00    -0.03  -0.01  -0.06    -0.07  -0.00  -0.13
  12   6     0.00   0.00   0.00     0.02   0.04   0.02     0.06   0.09   0.06
  13   6    -0.00  -0.01   0.00    -0.00  -0.06   0.03    -0.02  -0.15   0.06
  14   6    -0.00   0.00  -0.01    -0.03  -0.01  -0.06    -0.08  -0.01  -0.14
  15   6     0.29  -0.19   0.05     0.00  -0.00   0.00     0.02  -0.02   0.01
  16   6     0.01   0.33  -0.18     0.00   0.00  -0.00     0.00   0.02  -0.01
  17   6    -0.22  -0.05   0.06    -0.00  -0.00   0.00    -0.02   0.00   0.00
  18   6     0.13  -0.16   0.07     0.00  -0.00   0.00     0.01  -0.02   0.01
  19   6     0.04   0.31  -0.19     0.00   0.00  -0.00     0.01   0.02  -0.02
  20   6    -0.37  -0.10   0.12    -0.00   0.00   0.00    -0.03  -0.01   0.01
  21   8     0.08   0.04  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.11  -0.01   0.03    -0.00  -0.00   0.00     0.03   0.01  -0.01
  23   6     0.09   0.04   0.07     0.01   0.00   0.01    -0.02  -0.01  -0.02
  24   6     0.01  -0.01  -0.05     0.00  -0.00  -0.01    -0.01   0.00   0.02
  25   6    -0.09  -0.03  -0.02    -0.01  -0.00   0.00     0.03   0.01  -0.01
  26   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.03   0.03   0.02     0.00   0.00   0.00    -0.01  -0.01  -0.01
  28   6     0.02  -0.02  -0.02     0.00  -0.00  -0.00    -0.01   0.01   0.01
  29   6    -0.05  -0.01   0.00    -0.01  -0.00  -0.00     0.02   0.01   0.00
  30   6     0.02  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.01   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   7    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  47   6     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  57   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.01   0.03   0.02     0.00   0.00   0.00    -0.00  -0.01  -0.01
  63   6     0.04  -0.02  -0.02     0.00  -0.00  -0.00    -0.01   0.00   0.01
  64   6     0.04   0.03   0.07     0.00   0.00   0.01    -0.01  -0.01  -0.01
  65   6     0.06  -0.00  -0.10     0.01  -0.00  -0.01    -0.01   0.00   0.02
  66  15    -0.00  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.00  -0.00
  67   8    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6     0.01  -0.01   0.00    -0.17   0.23  -0.13     0.03  -0.04   0.02
  69   6    -0.00   0.00   0.00     0.22  -0.20  -0.14    -0.04   0.03   0.02
  70   6    -0.00   0.00  -0.01     0.00  -0.09   0.31    -0.00   0.02  -0.05
  71   6     0.00  -0.00   0.00    -0.14   0.17  -0.09     0.02  -0.03   0.01
  72   6    -0.00   0.00   0.00     0.21  -0.18  -0.14    -0.03   0.03   0.02
  73   6    -0.00   0.00  -0.01     0.00  -0.10   0.32    -0.00   0.02  -0.06
  74   6    -0.00  -0.00   0.00    -0.08  -0.08   0.03    -0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00     0.12   0.00   0.01     0.01  -0.00   0.00
  76   6    -0.00   0.00  -0.00    -0.02   0.10  -0.04    -0.00   0.01  -0.00
  77   6    -0.00  -0.00   0.00    -0.06  -0.06   0.02    -0.00  -0.00   0.00
  78   6     0.01   0.00   0.00     0.11  -0.00   0.00     0.01  -0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.03   0.11  -0.04    -0.00   0.00  -0.00
  80   1    -0.01   0.00   0.00     0.02   0.00  -0.00     0.24   0.01  -0.00
  81   1    -0.01  -0.00   0.02     0.01   0.00  -0.01     0.15   0.01  -0.16
  82   1    -0.00   0.00   0.01     0.01   0.00  -0.00     0.07   0.00  -0.01
  83   1    -0.02  -0.00   0.00     0.02   0.00  -0.00     0.25   0.01  -0.01
  84   1    -0.01  -0.00   0.01     0.01   0.00  -0.01     0.16   0.01  -0.17
  85   1     0.00   0.01  -0.00     0.01   0.04  -0.00     0.04   0.13  -0.01
  86   1     0.00   0.00   0.00     0.03   0.03   0.03     0.06   0.07   0.07
  87   1    -0.00   0.00  -0.00     0.01   0.01   0.01     0.01   0.04  -0.00
  88   1     0.00   0.01  -0.00     0.02   0.05   0.00     0.04   0.13  -0.00
  89   1     0.00  -0.00  -0.00     0.03   0.03   0.04     0.06   0.07   0.07
  90   1     0.05  -0.26   0.13     0.00  -0.00   0.00     0.00  -0.02   0.01
  91   1     0.17  -0.12   0.04     0.00  -0.00   0.00     0.02  -0.01   0.00
  92   1    -0.01  -0.08   0.05     0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1     0.06  -0.25   0.14     0.00  -0.00   0.00     0.01  -0.02   0.01
  94   1    -0.07  -0.03  -0.04    -0.01  -0.00  -0.00     0.02   0.01   0.01
  95   1    -0.06  -0.02   0.02    -0.01  -0.00   0.00     0.02   0.00  -0.00
  96   1    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
  97   1    -0.04  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  98   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 119   1    -0.03  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
 120   1    -0.07  -0.02  -0.02    -0.01  -0.00  -0.00     0.02   0.01   0.01
 121   1    -0.00  -0.00   0.00    -0.17   0.19  -0.04     0.03  -0.03   0.01
 122   1     0.00  -0.00   0.01    -0.08   0.15  -0.21     0.01  -0.03   0.04
 123   1    -0.00  -0.00   0.00    -0.02   0.04  -0.06     0.00  -0.01   0.01
 124   1     0.00  -0.00   0.00    -0.16   0.18  -0.04     0.03  -0.03   0.01
 125   1     0.00  -0.00   0.00    -0.07   0.14  -0.21     0.01  -0.02   0.04
 126   1    -0.01  -0.00   0.00    -0.06  -0.05   0.01    -0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.02  -0.09   0.04    -0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.03   0.01     0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00    -0.07  -0.05   0.02    -0.00  -0.00   0.00
 130   1    -0.00  -0.01   0.00    -0.01  -0.09   0.03    -0.00  -0.00   0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1455.0185              1455.7738              1457.4439
 Red. masses --     8.7537                 8.9000                 8.9444
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.0955                24.4812                25.6938
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2  15     0.00   0.00   0.01     0.00   0.01   0.01    -0.01   0.02   0.02
   3   6     0.06   0.00  -0.03     0.10   0.00  -0.05     0.09   0.01  -0.05
   4   6    -0.07  -0.00  -0.03    -0.11  -0.01  -0.05    -0.10  -0.01  -0.04
   5   6    -0.01   0.00   0.06    -0.02   0.00   0.11    -0.02   0.00   0.10
   6   6     0.04   0.00  -0.03     0.07   0.00  -0.04     0.07   0.00  -0.05
   7   6    -0.07  -0.00  -0.03    -0.11  -0.01  -0.04    -0.10  -0.01  -0.04
   8   6    -0.01   0.00   0.07    -0.02   0.00   0.11    -0.01   0.00   0.10
   9   6    -0.02  -0.04  -0.02    -0.09  -0.15  -0.07    -0.11  -0.18  -0.09
  10   6     0.01   0.05  -0.02     0.02   0.18  -0.08     0.03   0.22  -0.09
  11   6     0.02   0.00   0.04     0.09   0.01   0.16     0.10   0.01   0.19
  12   6    -0.02  -0.03  -0.02    -0.07  -0.11  -0.06    -0.08  -0.13  -0.08
  13   6     0.01   0.05  -0.02     0.02   0.18  -0.08     0.03   0.22  -0.09
  14   6     0.02   0.00   0.04     0.09   0.02   0.17     0.11   0.01   0.20
  15   6    -0.03   0.02  -0.00    -0.06   0.02   0.00     0.08  -0.04   0.01
  16   6    -0.00  -0.04   0.02     0.01  -0.06   0.03    -0.01   0.08  -0.04
  17   6     0.03   0.01  -0.01     0.03   0.03  -0.02    -0.05  -0.03   0.02
  18   6    -0.03   0.01  -0.00    -0.05  -0.00   0.01     0.06  -0.01  -0.00
  19   6     0.00  -0.03   0.02     0.02  -0.05   0.03    -0.01   0.07  -0.04
  20   6     0.04   0.02  -0.02     0.07   0.05  -0.04    -0.09  -0.05   0.05
  21   8     0.02   0.00  -0.00     0.03  -0.00   0.01    -0.03   0.00  -0.01
  22   6    -0.14  -0.04   0.05    -0.20  -0.05   0.06     0.21   0.05  -0.07
  23   6     0.12   0.06   0.09     0.15   0.08   0.12    -0.16  -0.08  -0.13
  24   6     0.03  -0.01  -0.09     0.05  -0.01  -0.13    -0.06   0.01   0.13
  25   6    -0.12  -0.03   0.02    -0.17  -0.05   0.02     0.17   0.05  -0.03
  26   6    -0.02  -0.01  -0.00    -0.03  -0.01  -0.00     0.04   0.01   0.00
  27   6     0.04   0.05   0.03     0.05   0.07   0.04    -0.06  -0.08  -0.05
  28   6     0.04  -0.03  -0.03     0.06  -0.04  -0.04    -0.06   0.05   0.04
  29   6    -0.08  -0.03  -0.01    -0.11  -0.04  -0.01     0.12   0.04   0.01
  30   6     0.02   0.01  -0.01     0.03   0.01  -0.01    -0.03  -0.01   0.02
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  50   6    -0.00  -0.00   0.02    -0.00  -0.01   0.02     0.00   0.01  -0.03
  51   6    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01     0.01   0.02   0.02
  52   6     0.01   0.02  -0.01     0.01   0.03  -0.01    -0.01  -0.04   0.02
  53   6     0.00  -0.00   0.02     0.00  -0.00   0.03    -0.00   0.00  -0.04
  54   6    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02     0.01   0.02   0.03
  55   6     0.00   0.02  -0.01     0.01   0.02  -0.01    -0.01  -0.03   0.01
  56   6    -0.01  -0.02   0.00    -0.01  -0.03   0.00     0.01   0.04  -0.00
  57   6     0.00   0.01  -0.02     0.00   0.01  -0.02    -0.00  -0.01   0.03
  58   6     0.00   0.00   0.02     0.00   0.00   0.03    -0.00  -0.00  -0.04
  59   6    -0.01  -0.02  -0.00    -0.01  -0.03  -0.01     0.01   0.04   0.01
  60   6     0.00   0.01  -0.01     0.00   0.01  -0.02    -0.00  -0.02   0.03
  61   6     0.00   0.01   0.02     0.01   0.01   0.02    -0.01  -0.02  -0.03
  62   6     0.01   0.05   0.04     0.02   0.07   0.05    -0.02  -0.08  -0.05
  63   6     0.07  -0.02  -0.03     0.10  -0.03  -0.05    -0.10   0.04   0.05
  64   6     0.07   0.04   0.07     0.10   0.05   0.10    -0.11  -0.06  -0.10
  65   6     0.05  -0.02  -0.12     0.07  -0.02  -0.16    -0.07   0.02   0.17
  66  15    -0.01  -0.02   0.02     0.01   0.01   0.00     0.00  -0.01  -0.01
  67   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.06   0.08  -0.03     0.02  -0.02   0.02    -0.03   0.04  -0.02
