 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.06  -0.27   0.17
 110   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.20  -0.06   0.05
 111   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.21  -0.00  -0.01
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 114   1     0.00  -0.01   0.00    -0.01   0.03  -0.02     0.13  -0.54   0.32
 115   1     0.00   0.00   0.00    -0.02  -0.00  -0.00     0.41   0.05   0.06
 116   1    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.38  -0.16   0.01
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 122   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1484.1233              1490.7710              1492.2102
 Red. masses --     1.5624                 9.5746                10.1327
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.2888               334.4928               130.4824
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
   3   6     0.00   0.00   0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.02   0.08  -0.01    -0.00  -0.01   0.00
   6   6     0.00   0.00   0.00     0.02  -0.01   0.04    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.03     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00   0.00     0.00   0.02  -0.01    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.01  -0.02   0.00     0.00   0.00   0.00
  14   6    -0.00   0.00  -0.00     0.02   0.07  -0.01    -0.00  -0.01  -0.00
  15   7     0.00   0.00   0.00    -0.06  -0.21   0.01     0.01   0.02  -0.00
  16   6    -0.00  -0.00   0.00     0.09   0.32  -0.01    -0.00  -0.03   0.00
  17   6     0.00   0.00  -0.00    -0.22  -0.13   0.01     0.02   0.01  -0.00
  18   6    -0.00   0.00  -0.00     0.12  -0.11  -0.00    -0.01   0.01   0.00
  19   6    -0.00  -0.00   0.00     0.02   0.25  -0.01     0.00  -0.02   0.00
  20   6     0.00   0.00  -0.00    -0.09  -0.08   0.00    -0.00   0.01  -0.00
  21   7     0.00   0.00  -0.00     0.00  -0.06   0.00     0.01   0.04  -0.00
  22   6    -0.00  -0.00   0.00     0.10  -0.01  -0.00     0.07  -0.12   0.00
  23   6    -0.00  -0.00   0.00    -0.10   0.16  -0.00    -0.10   0.21  -0.00
  24   6     0.00  -0.00   0.00    -0.05  -0.11   0.00    -0.07  -0.12   0.00
  25   6    -0.00   0.00   0.00     0.18  -0.02  -0.00     0.22  -0.04  -0.00
  26   6     0.00  -0.00   0.00    -0.15   0.17  -0.00    -0.17   0.24  -0.01
  27   7    -0.00   0.00   0.00     0.09  -0.11  -0.00     0.13  -0.16   0.00
  28   6    -0.00   0.00  -0.00    -0.03   0.04   0.01    -0.04   0.06   0.01
  29   6     0.00   0.00   0.00     0.01  -0.01  -0.01     0.02  -0.02  -0.01
  30   6     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.02   0.02  -0.01
  31   6    -0.02  -0.02   0.01     0.01  -0.00   0.01     0.01  -0.00   0.01
  32   6    -0.13  -0.11   0.10    -0.01   0.01   0.00    -0.01   0.01  -0.00
  33   6    -0.00   0.00   0.00     0.01  -0.00   0.01     0.01  -0.00   0.01
  34   6     0.00  -0.00   0.00    -0.01  -0.01  -0.03    -0.01  -0.02  -0.04
  35   6    -0.00   0.00  -0.00     0.01   0.00   0.02     0.02   0.01   0.04
  36   6     0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.02
  37   6    -0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.01  -0.00
  38   6    -0.07  -0.06   0.06     0.01  -0.00   0.00     0.00   0.00   0.00
  39   6     0.00   0.00  -0.00    -0.01   0.01   0.00    -0.01   0.02   0.01
  40   6     0.00   0.00   0.00     0.01  -0.01  -0.00     0.02  -0.02  -0.00
  41   6     0.00  -0.00  -0.00    -0.03   0.03   0.00    -0.05   0.05  -0.00
  42   6     0.00   0.00   0.00    -0.06  -0.13   0.01    -0.13  -0.15   0.01
  43   6    -0.00  -0.00   0.00     0.02  -0.02  -0.00     0.04  -0.00  -0.02
  44   6    -0.00   0.00  -0.00     0.10  -0.01  -0.00     0.15  -0.04  -0.00
  45   7     0.00   0.00  -0.00     0.03  -0.07   0.00    -0.06   0.03   0.00
  46   6     0.00  -0.00   0.00    -0.11   0.13   0.00     0.14   0.03  -0.01
  47   6    -0.00   0.00   0.00     0.13   0.04  -0.01    -0.23  -0.12   0.01
  48   6     0.00   0.00  -0.00    -0.04  -0.09   0.01     0.03   0.16  -0.01
  49   6     0.00  -0.00   0.00    -0.10   0.07  -0.00     0.22  -0.12  -0.00
  50   6    -0.00   0.00   0.00     0.17   0.01  -0.01    -0.32  -0.09   0.02
  51   7     0.00  -0.00  -0.00    -0.11  -0.03   0.00     0.22   0.05  -0.01
  52   6     0.00   0.00   0.00     0.04   0.01   0.00    -0.08  -0.01   0.00
  53   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.03   0.01  -0.00
  54   6     0.00  -0.00   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.01
  55   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.01   0.01   0.02
  58   6    -0.00   0.00   0.00    -0.01   0.01   0.02     0.01  -0.02  -0.04
  59   6     0.00  -0.00  -0.00    -0.00  -0.02  -0.02     0.00   0.03   0.05
  60   6    -0.00  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.01  -0.02
  61   6    -0.00   0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.01
  62   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
  63   6     0.00  -0.00  -0.00     0.02   0.00  -0.00    -0.03  -0.00   0.01
  64   6    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.03   0.01   0.01
  65   6    -0.00  -0.00   0.00     0.04   0.02   0.01    -0.08  -0.03  -0.01
  66   6     0.00   0.00  -0.00    -0.03  -0.09   0.01    -0.00   0.22  -0.02
  67   6     0.00   0.00  -0.00    -0.02  -0.00   0.00     0.04  -0.02   0.02
  68   6     0.00  -0.00   0.00    -0.06   0.04  -0.00     0.16  -0.06  -0.00
  69   7     0.00   0.00  -0.00     0.03  -0.04   0.00    -0.01  -0.03   0.00
  70   6     0.00  -0.00  -0.00    -0.13  -0.09   0.01     0.01   0.01  -0.00
  71   6     0.00   0.00   0.00     0.17  -0.13  -0.01    -0.02   0.01   0.00
  72   6    -0.00   0.00   0.00    -0.03  -0.03   0.02     0.00   0.00  -0.00
  73   1    -0.00  -0.00   0.00    -0.01  -0.01   0.03     0.00   0.00  -0.00
  74   1     0.00   0.00  -0.00     0.02  -0.02   0.01    -0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  76   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.02   0.00   0.01     0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00   0.01   0.02    -0.00   0.00   0.00
  82   1    -0.00   0.00   0.00    -0.01   0.01  -0.01     0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.00    -0.01   0.00  -0.02     0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00     0.11   0.12  -0.00    -0.01  -0.01   0.00
  86   1     0.00  -0.00   0.00     0.01   0.11  -0.00    -0.00  -0.01   0.00
  87   1     0.00   0.00  -0.00    -0.03   0.07   0.00    -0.04   0.08  -0.00
  88   1     0.00  -0.00  -0.00    -0.10   0.04  -0.00    -0.13   0.05  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.01
  90   1    -0.00  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  91   1     0.29  -0.28  -0.08     0.01  -0.01  -0.02     0.01  -0.01  -0.02
  92   1    -0.20   0.35   0.00    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01
  93   1     0.42   0.35  -0.30     0.01   0.00   0.01     0.01   0.00   0.01
  94   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.01
  95   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  96   1     0.18  -0.14   0.01    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
  97   1    -0.13   0.18  -0.04    -0.00   0.01  -0.02    -0.00   0.00  -0.00
  98   1     0.23   0.20  -0.18     0.00   0.01   0.01    -0.00  -0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.01   0.01   0.02
 101   1     0.01  -0.00  -0.00     0.10   0.02   0.06     0.08   0.04   0.09
 102   1    -0.00   0.00  -0.01    -0.07   0.01  -0.06    -0.06  -0.02  -0.02
 103   1    -0.00   0.01   0.00    -0.02   0.13   0.01     0.01   0.12  -0.00
 104   1     0.00   0.00   0.00    -0.08   0.03   0.00    -0.12   0.04   0.00
 105   1    -0.00  -0.00   0.00     0.05   0.03  -0.00    -0.09  -0.04   0.00
 106   1    -0.00  -0.00   0.00     0.07  -0.01  -0.00    -0.15   0.04   0.01
 107   1    -0.00   0.00  -0.00     0.00   0.01   0.01     0.00  -0.01  -0.02
 108   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 109   1     0.00  -0.01   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.00     0.01   0.00  -0.02    -0.00  -0.00   0.00
 111   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.00  -0.01  -0.01
 113   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.01
 114   1     0.00  -0.01   0.01    -0.01   0.01   0.02     0.01  -0.01  -0.02
 115   1     0.01   0.00   0.00    -0.01   0.00  -0.02     0.01  -0.00   0.02
 116   1    -0.01  -0.00   0.00    -0.01  -0.03  -0.01     0.01   0.03   0.01
 117   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01   0.01
 119   1    -0.00  -0.00  -0.00     0.07   0.07   0.00    -0.08  -0.12   0.01
 120   1     0.00  -0.00   0.00    -0.05   0.05   0.04     0.05  -0.09  -0.10
 121   1    -0.00  -0.00   0.00     0.04  -0.02  -0.05    -0.04   0.06   0.03
 122   1    -0.00   0.00  -0.00     0.06  -0.02  -0.00    -0.13   0.04   0.00
 123   1    -0.00  -0.00   0.00     0.09   0.09  -0.01    -0.01  -0.01   0.00
 124   1     0.00   0.00  -0.00    -0.13  -0.01  -0.11     0.01  -0.00   0.01
 125   1    -0.00  -0.00   0.00    -0.06   0.17  -0.01     0.01  -0.02  -0.00
 126   1     0.00  -0.00  -0.00     0.09   0.03   0.06    -0.01   0.00  -0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1495.5138              1497.6534              1497.7148
 Red. masses --    10.0928                 5.8447                 5.8295
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.6435                24.1330                18.9602
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02   0.00    -0.00  -0.01   0.00    -0.03  -0.08   0.01
   2   6     0.02   0.01   0.03     0.01  -0.00   0.01     0.08  -0.01   0.14
   3   6    -0.02  -0.03  -0.01    -0.00  -0.01  -0.00    -0.03  -0.06  -0.02
   4   6     0.00   0.03  -0.02    -0.00   0.00  -0.01    -0.03   0.04  -0.09
   5   6    -0.00  -0.07   0.03     0.01  -0.00   0.01     0.09   0.04   0.14
   6   6    -0.03  -0.00  -0.05    -0.01  -0.01  -0.01    -0.06  -0.12  -0.03
   7   6     0.01   0.02   0.01    -0.00   0.01  -0.00    -0.01   0.07  -0.06
   8   6     0.03   0.02   0.04     0.00   0.01  -0.00     0.01   0.13  -0.06
   9   6    -0.01   0.01  -0.02    -0.00  -0.00  -0.00    -0.05  -0.06  -0.06
  10   6     0.01   0.00   0.01     0.01  -0.00   0.01     0.08  -0.04   0.15
  11   6     0.00   0.01   0.00     0.00   0.01   0.00     0.03   0.09  -0.00
  12   6    -0.00  -0.02   0.01     0.00   0.00  -0.00     0.01   0.08  -0.03
  13   6     0.00   0.02  -0.01    -0.00   0.00  -0.01    -0.06  -0.03  -0.08
  14   6    -0.02  -0.07   0.01     0.00  -0.01   0.01     0.07  -0.06   0.15
  15   7     0.05   0.19  -0.02    -0.00   0.01  -0.01    -0.07  -0.01  -0.09
  16   6    -0.08  -0.27   0.01    -0.00  -0.02   0.00     0.01   0.03   0.01
  17   6     0.18   0.11  -0.01     0.01   0.01  -0.00    -0.01   0.00  -0.00
  18   6    -0.10   0.10   0.00    -0.01   0.00   0.00     0.00  -0.01  -0.00
  19   6    -0.03  -0.24   0.01    -0.00  -0.02   0.00     0.02   0.02  -0.00
  20   6     0.12   0.16  -0.01    -0.01   0.01  -0.00     0.02  -0.02   0.00
  21   7    -0.02  -0.04   0.00     0.00   0.01  -0.00    -0.01   0.02  -0.00
  22   6     0.17  -0.04  -0.00     0.01  -0.02   0.00     0.01  -0.01  -0.00
  23   6    -0.10   0.17  -0.00    -0.04   0.01   0.00    -0.00   0.00  -0.00
  24   6    -0.04  -0.11   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  25   6     0.17  -0.02  -0.00     0.01   0.01   0.00    -0.00   0.00   0.00
  26   6    -0.15   0.17  -0.00    -0.03   0.03  -0.01    -0.00   0.00  -0.00
  27   7     0.09  -0.12  -0.01     0.08   0.03   0.13     0.01  -0.00   0.01
  28   6    -0.02   0.05   0.03    -0.13  -0.00  -0.19    -0.01   0.00  -0.01
  29   6     0.01  -0.03  -0.02     0.02   0.07   0.11     0.00   0.00   0.01
  30   6    -0.03   0.02  -0.01     0.07  -0.05   0.03     0.00  -0.00   0.00
  31   6     0.02   0.00   0.03    -0.09  -0.06  -0.19    -0.00  -0.00  -0.01
  32   6    -0.02   0.02   0.00     0.08  -0.09  -0.00     0.00  -0.00  -0.00
  33   6     0.01  -0.01   0.00    -0.02   0.09   0.08    -0.00   0.00   0.00
  34   6    -0.03  -0.01  -0.04     0.13  -0.12   0.05     0.01  -0.01  -0.00
  35   6     0.03  -0.01   0.03    -0.08   0.16   0.06    -0.00   0.01   0.01
  36   6    -0.01  -0.01  -0.02     0.09  -0.04   0.08     0.01  -0.00   0.00
  37   6     0.01   0.00   0.01    -0.07  -0.09  -0.20    -0.00  -0.01  -0.01
  38   6     0.01  -0.01   0.00    -0.08   0.09  -0.00    -0.00   0.01  -0.00
  39   6    -0.00   0.01   0.00    -0.05   0.09   0.03    -0.00   0.01   0.00
  40   6     0.00  -0.02  -0.01     0.08   0.00   0.11     0.00  -0.00   0.01
  41   6    -0.03   0.05   0.02    -0.05  -0.12  -0.19    -0.00  -0.00  -0.01
  42   6    -0.06  -0.12   0.01    -0.00  -0.04   0.00    -0.00   0.00   0.00
  43   6     0.02  -0.00  -0.01     0.00  -0.01   0.00     0.00   0.00  -0.00
  44   6     0.10  -0.01  -0.00     0.03   0.01  -0.00     0.00  -0.00   0.00
  45   7    -0.06  -0.01   0.00     0.01   0.00  -0.00    -0.02   0.01   0.00
  46   6    -0.12   0.01   0.00    -0.02  -0.01   0.00     0.00  -0.02   0.00
  47   6     0.19   0.07  -0.01     0.02   0.01  -0.00     0.01  -0.01   0.00
  48   6    -0.01  -0.11   0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  49   6    -0.17   0.08   0.00    -0.02   0.01   0.00     0.01   0.00   0.00
  50   6     0.22   0.06  -0.01     0.02   0.01  -0.00     0.01   0.00  -0.01
  51   7    -0.13  -0.04  -0.00    -0.01  -0.01  -0.02    -0.02   0.05   0.09
  52   6     0.05   0.01   0.01     0.01   0.02   0.02    -0.03  -0.08  -0.12
  53   6    -0.01  -0.01  -0.01     0.00  -0.01  -0.01    -0.04   0.04   0.08
  54   6     0.01   0.00   0.00    -0.01  -0.00  -0.00     0.06   0.03   0.02
  55   6    -0.00   0.00   0.01    -0.00   0.01   0.02    -0.00  -0.08  -0.13
  56   6    -0.01   0.00   0.00    -0.01  -0.00   0.00     0.08   0.02  -0.01
  57   6     0.00  -0.01  -0.01     0.01  -0.00  -0.01    -0.06   0.02   0.05
  58   6    -0.02   0.01   0.02    -0.02  -0.01  -0.00     0.11   0.05   0.03
  59   6     0.01  -0.02  -0.03     0.02  -0.00  -0.01    -0.12  -0.00   0.04
  60   6    -0.01  -0.00   0.00    -0.01  -0.01  -0.01     0.05   0.04   0.05
  61   6    -0.01   0.01   0.02    -0.01   0.01   0.03     0.02  -0.07  -0.13
  62   6     0.01   0.00  -0.00     0.02   0.00  -0.00    -0.08  -0.02   0.00
  63   6     0.02   0.00  -0.01     0.01  -0.00  -0.01    -0.06   0.00   0.02
  64   6    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01     0.02   0.05   0.07
  65   6     0.04   0.02   0.02    -0.00   0.01   0.03     0.06  -0.06  -0.13
  66   6    -0.04  -0.15   0.01     0.00  -0.02   0.00    -0.01  -0.01   0.00
  67   6    -0.02   0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  68   6    -0.09   0.06  -0.00    -0.01   0.00   0.00    -0.01   0.01  -0.00
  69   7    -0.08  -0.05   0.00     0.01   0.01  -0.00    -0.00   0.01  -0.00
  70   6     0.11   0.08  -0.01     0.01   0.01  -0.00    -0.02  -0.01   0.00
  71   6    -0.14   0.10   0.01    -0.01   0.01   0.00     0.02  -0.02  -0.00
  72   6     0.03   0.01  -0.01     0.00   0.00  -0.00     0.00  -0.01   0.00
  73   1     0.02   0.02  -0.06     0.00   0.01  -0.02     0.06   0.08  -0.21
  74   1    -0.04   0.04  -0.02    -0.01   0.01  -0.01    -0.16   0.15  -0.09
  75   1     0.02   0.01   0.03     0.01   0.00   0.01     0.09   0.04   0.13
  76   1     0.01   0.03   0.00     0.00   0.01   0.00     0.03   0.07   0.01
  77   1    -0.00   0.01  -0.01     0.00   0.00   0.00     0.02   0.02   0.03
  78   1    -0.00   0.00  -0.01     0.00   0.00   0.00     0.02   0.03   0.02
  79   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.03   0.01
  80   1    -0.02  -0.00  -0.01    -0.01  -0.00  -0.01    -0.23  -0.03  -0.08
  81   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01    -0.01  -0.11  -0.22
  82   1     0.01  -0.01   0.01     0.00  -0.01   0.01     0.06  -0.08   0.14
  83   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.02  -0.08   0.02
  84   1     0.01  -0.00   0.02     0.00  -0.00   0.00     0.00  -0.03   0.03
  85   1    -0.09  -0.09   0.00    -0.01  -0.01   0.00     0.00   0.01   0.00
  86   1    -0.00  -0.09   0.00    -0.00  -0.01   0.00    -0.00   0.01   0.00
  87   1    -0.03   0.07  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  88   1    -0.10   0.04  -0.00    -0.01   0.01  -0.00     0.00   0.00  -0.00
  89   1     0.00  -0.01  -0.00    -0.04   0.02  -0.04    -0.00   0.00  -0.00
  90   1     0.02  -0.02   0.00    -0.07   0.07  -0.02    -0.00   0.00  -0.00
  91   1     0.02  -0.01  -0.05    -0.12   0.07   0.28    -0.01   0.00   0.01
  92   1    -0.02  -0.05  -0.02     0.11   0.27   0.11     0.01   0.01   0.01
  93   1     0.02   0.00   0.03    -0.13  -0.01  -0.18    -0.01  -0.00  -0.01
  94   1     0.00  -0.01  -0.01    -0.04   0.02  -0.02    -0.00   0.00  -0.00
  95   1     0.00   0.01   0.01     0.02  -0.04  -0.02     0.00  -0.00  -0.00
  96   1    -0.03  -0.01  -0.01     0.29   0.08   0.11     0.02   0.00   0.01
  97   1    -0.01   0.01  -0.03     0.06  -0.12   0.29     0.00  -0.01   0.02
  98   1     0.00   0.01   0.02    -0.03  -0.14  -0.18    -0.00  -0.01  -0.01
  99   1     0.00  -0.00   0.00     0.06  -0.09  -0.02     0.00  -0.01  -0.00
 100   1     0.00   0.01   0.02     0.01  -0.04  -0.03     0.00  -0.00  -0.00
 101   1     0.07   0.01   0.05     0.04   0.01   0.03    -0.00   0.00   0.00
 102   1    -0.05   0.00  -0.04    -0.03   0.01  -0.04     0.00  -0.00   0.00
