 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  38   6    -0.00  -0.00   0.00    -0.07  -0.06   0.05    -0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.02   0.00
  44   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.02   0.01   0.00
  45   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.00   0.00
  46   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01   0.00
  47   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.10  -0.03  -0.00
  48   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.11  -0.05   0.01
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.07   0.02  -0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03  -0.01  -0.00
  51   7    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
  52   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.02
  57   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  58   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.03  -0.00  -0.02
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.00   0.02
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01   0.02
  61   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02  -0.03
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.03   0.01
  63   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.00  -0.01
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.09  -0.01   0.02
  67   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.05  -0.14   0.15
  68   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03   0.06  -0.01
  69   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.00
  70   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.03   0.01
  73   1     0.15   0.35  -0.09    -0.01  -0.01   0.00    -0.01  -0.01   0.02
  74   1    -0.04  -0.38   0.02     0.00   0.01  -0.00     0.01  -0.01   0.01
  75   1     0.51  -0.17  -0.27    -0.02   0.01   0.01    -0.01  -0.00  -0.01
  76   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.13   0.22  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  81   1    -0.06  -0.24  -0.04     0.00   0.02   0.00    -0.00  -0.01  -0.00
  82   1     0.33  -0.11  -0.19    -0.02   0.01   0.01     0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.02   0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.02  -0.02  -0.00     0.29  -0.28  -0.07    -0.01   0.00   0.01
  92   1    -0.01   0.02   0.00    -0.20   0.36   0.01     0.00   0.01   0.00
  93   1     0.02   0.02  -0.02     0.43   0.36  -0.30    -0.01  -0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  96   1     0.00  -0.00   0.00     0.17  -0.13   0.01     0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.12   0.17  -0.04    -0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00     0.22   0.19  -0.16     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.01     0.00   0.01   0.02    -0.04  -0.01  -0.03
 102   1     0.00   0.01  -0.00    -0.01  -0.01   0.01     0.03  -0.01   0.04
 103   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.01  -0.08  -0.01
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.04  -0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 107   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.06  -0.01
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.05   0.02  -0.04
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.02  -0.01
 112   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 113   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.06
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.07
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.05  -0.09  -0.03
 117   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 119   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.42   0.15   0.12
 120   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.39   0.11  -0.16
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.31   0.20  -0.53
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.01   0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 124   1     0.00  -0.00   0.01    -0.00   0.00  -0.02    -0.05  -0.00  -0.07
 125   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.03   0.09  -0.01
 126   1    -0.01   0.00   0.00     0.01  -0.01  -0.00     0.04   0.02   0.03
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1482.3851              1482.5400              1483.8255
 Red. masses --     1.5680                 1.5621                 7.5641
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.4776                 7.8967                48.3629
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
   5   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.02   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  14   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.02  -0.00
  15   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.05   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.08  -0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.02   0.00
  18   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.04  -0.05  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.10  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.08  -0.00
  21   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.02   0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.11  -0.01
  23   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04  -0.11   0.00
  24   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.06  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.08   0.01   0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.06  -0.08   0.00
  27   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.05  -0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.02   0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.01
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02  -0.00
  42   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.05   0.04  -0.00
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.02   0.04
  44   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.06   0.03   0.00
  45   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.03   0.01   0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.04   0.00
  47   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.19   0.15  -0.01
  48   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.02  -0.18   0.01
  49   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.24   0.13   0.00
  50   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.32   0.10  -0.02
  51   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.22  -0.05   0.01
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.07   0.02   0.01
  53   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.01   0.01
  55   6    -0.00   0.03  -0.02    -0.00   0.01  -0.01    -0.01   0.00   0.01
  56   6    -0.04   0.16  -0.10    -0.02   0.09  -0.05     0.00  -0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.02
  58   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.02
  59   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.02  -0.02
  60   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.02
  61   6     0.00  -0.02   0.01    -0.01   0.03  -0.02    -0.01  -0.01  -0.01
  62   6     0.02  -0.09   0.05    -0.04   0.17  -0.09     0.01   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00   0.01
  65   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.08   0.01  -0.02
  66   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.06  -0.25   0.00
  67   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.07   0.04  -0.10
  68   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.18   0.05   0.00
  69   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.01   0.00
  70   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05  -0.05   0.00
  71   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.06  -0.02  -0.00
  72   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.04   0.02
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  74   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01   0.01
  75   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.01
  76   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  78   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.03  -0.00
  86   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.04  -0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.04   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.05  -0.02  -0.00
  89   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  92   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.01
 101   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.04  -0.05  -0.13
 102   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.06   0.05  -0.01
 103   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.02  -0.12   0.00
 104   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.05  -0.01  -0.00
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.10   0.04  -0.00
 106   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.17  -0.05  -0.01
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.02
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 109   1     0.12  -0.54   0.32     0.06  -0.28   0.17    -0.00   0.00  -0.01
 110   1    -0.38  -0.11   0.09    -0.20  -0.06   0.05    -0.00  -0.00   0.01
 111   1     0.41  -0.00  -0.02     0.21   0.00  -0.01    -0.01   0.01   0.00
 112   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.01   0.01
 113   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
 114   1    -0.07   0.28  -0.15     0.13  -0.55   0.31    -0.01   0.01   0.01
 115   1    -0.21  -0.02  -0.04     0.40   0.05   0.06    -0.01   0.00  -0.02
 116   1     0.19   0.08  -0.01    -0.38  -0.16   0.01    -0.01  -0.02  -0.01
 117   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.01
 119   1     0.04   0.02   0.01    -0.00  -0.00  -0.00     0.06   0.22  -0.04
 120   1    -0.04   0.01  -0.01     0.00  -0.00   0.00     0.07   0.14   0.31
 121   1     0.03   0.02  -0.05    -0.00  -0.00   0.01    -0.01  -0.22   0.10
 122   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.13  -0.05  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.03  -0.00
 124   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.09  -0.01  -0.11
 125   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.05   0.16  -0.03
 126   1     0.00   0.00   0.01     0.00  -0.00  -0.00     0.07   0.03   0.06
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1484.6952              1484.8065              1491.3690
 Red. masses --     2.9658                 2.2448                 3.5286
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.5421                20.5491                 0.1482
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00     0.00   0.02  -0.01    -0.02  -0.09   0.02
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.04  -0.01   0.09
   3   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02  -0.04  -0.02
   4   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.02   0.03  -0.06
   5   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.01     0.05  -0.00   0.10
   6   6    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01    -0.05  -0.08  -0.05
   7   6     0.00   0.00   0.00     0.00   0.01  -0.00     0.02   0.05  -0.01
   8   6     0.01   0.01   0.01     0.01   0.01   0.01    -0.00   0.09  -0.05
   9   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.02  -0.05  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.04  -0.02   0.09
  11   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.04   0.09   0.01
  12   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.04  -0.02
  13   6     0.00   0.01   0.00     0.00   0.00   0.01    -0.03  -0.02  -0.05
  14   6    -0.01  -0.03   0.00    -0.01  -0.02  -0.00     0.05  -0.02   0.10
  15   7     0.01   0.06  -0.00     0.00   0.03  -0.00    -0.03   0.01  -0.05
  16   6    -0.03  -0.08   0.00    -0.02  -0.04   0.00    -0.01  -0.01   0.00
  17   6     0.09   0.09  -0.01     0.07   0.10  -0.00     0.02   0.02  -0.00
  18   6    -0.06  -0.02   0.00    -0.05  -0.08   0.00    -0.02   0.00   0.00
  19   6     0.05  -0.07  -0.00     0.07  -0.00  -0.00     0.02  -0.02  -0.00
  20   6    -0.01   0.06  -0.00    -0.02   0.04  -0.00    -0.00   0.02  -0.00
  21   7     0.03   0.01  -0.00     0.02  -0.03   0.00     0.01   0.00  -0.00
  22   6     0.01  -0.07   0.00     0.01   0.00  -0.00     0.00  -0.02   0.00
  23   6     0.04   0.08  -0.01    -0.06   0.02   0.00     0.01   0.03  -0.00
  24   6    -0.08   0.02   0.00     0.05  -0.06   0.00    -0.01  -0.01   0.00
  25   6     0.14  -0.07  -0.00    -0.05   0.04  -0.00     0.03  -0.01  -0.00
  26   6    -0.06   0.07  -0.00     0.00   0.01   0.00    -0.01   0.01   0.00
  27   7     0.04  -0.05   0.00     0.00  -0.00  -0.00    -0.02  -0.02  -0.05
  28   6    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.04   0.03   0.10
