 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  44   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  50   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00   0.02  -0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  67   6    -0.06   0.06   0.01    -0.00   0.00   0.00    -0.01   0.01   0.00
  68   6    -0.05  -0.13  -0.03    -0.01  -0.03  -0.01    -0.01  -0.02  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  71   6    -0.04  -0.05   0.02    -0.01  -0.01   0.00     0.00   0.01  -0.00
  72   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  85   1     0.04   0.02  -0.01     0.01   0.01  -0.00    -0.04  -0.02   0.01
  86   1    -0.00  -0.06   0.02    -0.00  -0.01   0.00     0.00   0.03  -0.01
  87   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.04   0.04  -0.02     0.06   0.07  -0.03    -0.35  -0.40   0.16
  95   1    -0.20  -0.22  -0.05    -0.04  -0.04  -0.01    -0.01  -0.01  -0.00
  96   1    -0.16   0.48   0.11    -0.02   0.05   0.01    -0.04   0.12   0.03
  97   1     0.03  -0.08  -0.02     0.05  -0.13  -0.03    -0.24   0.69   0.16
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.00  -0.00     0.02   0.02   0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.01   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.02   0.00
 103   1    -0.00  -0.00  -0.00     0.02   0.02   0.00     0.00   0.00   0.00
 104   1    -0.04  -0.10  -0.03     0.24   0.69   0.17     0.04   0.12   0.03
 105   1    -0.01  -0.02   0.00    -0.01  -0.02   0.00     0.00   0.00  -0.00
 106   1    -0.18   0.21  -0.09     0.02  -0.02   0.01    -0.01   0.01  -0.00
 107   1    -0.05   0.05  -0.02     0.34  -0.39   0.17     0.06  -0.07   0.03
 108   1    -0.00   0.00  -0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00     0.02  -0.01   0.01     0.00  -0.00   0.00
 114   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.04   0.02  -0.01     0.03  -0.01   0.01    -0.00   0.00  -0.00
 128   1     0.00  -0.07   0.02    -0.00   0.03  -0.01     0.00  -0.00   0.00
 129   1     0.22  -0.24  -0.05     0.01  -0.01  -0.00     0.03  -0.04  -0.01
 130   1     0.16   0.48   0.11     0.04   0.11   0.03     0.02   0.07   0.02
 131   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.01  -0.02   0.01
 132   1     0.15   0.18  -0.07     0.02   0.02  -0.01    -0.02  -0.02   0.01
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3076.5183              3076.6279              3077.1497
 Red. masses --     1.7624                 1.7622                 1.7547
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.0913                12.6209               185.3332
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.01   0.11   0.03    -0.00  -0.01  -0.00
   4   6    -0.00   0.00  -0.00     0.10  -0.13   0.09    -0.01   0.01  -0.01
   5   6     0.00   0.00   0.00    -0.05  -0.03  -0.06     0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   7   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.03  -0.04    -0.00  -0.01  -0.01
  10   6     0.00  -0.00  -0.00    -0.06   0.02   0.03    -0.03   0.01   0.02
  11   6    -0.00  -0.00  -0.00     0.03   0.01   0.01     0.02   0.01   0.01
  12   6    -0.00   0.00   0.00     0.00  -0.02  -0.02     0.00  -0.02  -0.02
  13   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.01
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.01
  16   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  17   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.02  -0.01    -0.00  -0.01   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.02  -0.01     0.00  -0.00   0.00     0.00   0.04  -0.01
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   7     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.00   0.02
  53   6    -0.01  -0.00   0.02     0.00   0.00  -0.00     0.03   0.02  -0.10
  54   6    -0.02   0.00  -0.02    -0.00   0.00  -0.00     0.06  -0.01   0.06
  55   6     0.06   0.00  -0.02     0.00   0.00  -0.00    -0.13  -0.01   0.04
  56   6    -0.01  -0.01   0.04    -0.00  -0.00   0.00     0.02   0.02  -0.07
  57   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6     0.03   0.01   0.08     0.00   0.00   0.00     0.01   0.00   0.01
  59   6    -0.09  -0.17  -0.04    -0.00  -0.00  -0.00    -0.02  -0.04  -0.01
  60   6     0.01   0.08  -0.09     0.00   0.00  -0.00     0.00   0.03  -0.03
  61   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  62   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.02   0.03   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.07   0.03  -0.02
  65   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.04   0.01
  66   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.02   0.03  -0.02     0.00  -0.00   0.00
  74   1    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.00   0.00  -0.00
  75   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  76   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  77   1     0.00   0.00   0.00    -0.02  -0.42  -0.12     0.00   0.04   0.01
  78   1     0.00  -0.00   0.00    -0.38   0.47  -0.33     0.03  -0.04   0.03
  79   1    -0.00  -0.00  -0.00     0.19   0.09   0.24    -0.01  -0.01  -0.02
  80   1    -0.00  -0.00  -0.00     0.00   0.13   0.15     0.00   0.05   0.05
  81   1    -0.00   0.00   0.00     0.23  -0.07  -0.12     0.11  -0.03  -0.06
  82   1     0.00   0.00   0.00    -0.11  -0.05  -0.04    -0.07  -0.03  -0.02
  83   1    -0.00  -0.00  -0.00     0.00   0.06   0.07     0.00   0.07   0.08
  84   1    -0.00   0.00   0.00     0.03  -0.01  -0.01     0.05  -0.02  -0.03
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.04  -0.02
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.05   0.01
  87   1     0.00   0.00  -0.00    -0.00  -0.07   0.02     0.00   0.03  -0.01
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  98   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.03   0.04  -0.02
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.07   0.02    -0.00   0.00  -0.00     0.00  -0.13   0.03
 115   1    -0.03  -0.00   0.01     0.00   0.00  -0.00     0.22   0.01  -0.06
 116   1     0.02   0.02  -0.08    -0.00  -0.00   0.00    -0.10  -0.09   0.39
 117   1     0.08  -0.02   0.07     0.00  -0.00   0.00    -0.25   0.05  -0.23
 118   1    -0.22  -0.01   0.06    -0.00  -0.00   0.00     0.48   0.03  -0.14
 119   1     0.04   0.03  -0.16     0.00   0.00  -0.00    -0.07  -0.06   0.27
 120   1    -0.11  -0.06  -0.30    -0.00  -0.00  -0.00    -0.02  -0.01  -0.06
 121   1     0.33   0.61   0.14     0.00   0.00   0.00     0.09   0.16   0.04
 122   1    -0.05  -0.31   0.32    -0.00  -0.00   0.00    -0.02  -0.10   0.10
 123   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
 125   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 126   1    -0.06  -0.12  -0.03     0.00   0.00   0.00    -0.04  -0.07  -0.02
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.26  -0.12   0.07
 128   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.16  -0.04
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 133   1    -0.00   0.00  -0.00     0.07  -0.09   0.06    -0.01   0.01  -0.01
                    367                    368                    369
                        a                      a                      a 
 Frequencies --  3077.1985              3077.6497              3077.7019
 Red. masses --     1.7574                 1.7800                 1.7829
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    58.2663                25.9882                13.7691
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.00  -0.04  -0.01     0.00   0.03   0.01     0.00   0.01   0.00
   4   6    -0.03   0.04  -0.03     0.03  -0.03   0.02     0.01  -0.01   0.01
   5   6     0.01   0.01   0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   7    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6    -0.00  -0.05  -0.05     0.00   0.05   0.06     0.00   0.02   0.02
  10   6    -0.11   0.03   0.06     0.09  -0.03  -0.05     0.03  -0.01  -0.02
  11   6     0.07   0.03   0.02    -0.03  -0.02  -0.01    -0.01  -0.01  -0.00
  12   6     0.00  -0.07  -0.08    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  13   6    -0.05   0.01   0.03    -0.03   0.01   0.02    -0.01   0.00   0.01
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.09  -0.04   0.02    -0.13  -0.06   0.04    -0.05  -0.02   0.01
  16   6     0.00   0.05  -0.01     0.00   0.08  -0.02     0.00   0.03  -0.01
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.04   0.01    -0.00  -0.08   0.02    -0.00  -0.03   0.01
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
