 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  88   1     0.00  -0.00   0.00     0.00   0.02   0.02     0.00   0.01   0.02
  89   1    -0.00  -0.00   0.00     0.02  -0.01  -0.04     0.01  -0.01  -0.03
  90   1    -0.00   0.00  -0.00     0.05  -0.03   0.01     0.03  -0.02   0.00
  91   1     0.00   0.00  -0.00    -0.03  -0.04  -0.01    -0.02  -0.02  -0.01
  92   1    -0.00   0.00  -0.00     0.01   0.01   0.02     0.00   0.02   0.02
  93   1     0.00  -0.00   0.00    -0.05   0.02  -0.01    -0.04   0.01  -0.01
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.01   0.00  -0.00    -0.44  -0.00   0.00    -0.23  -0.01   0.01
  99   1     0.00  -0.00  -0.01    -0.04   0.07   0.26    -0.03   0.05   0.14
 100   1     0.00   0.00   0.01    -0.06  -0.08  -0.27    -0.02  -0.03  -0.13
 101   1    -0.01  -0.00   0.00     0.45   0.00  -0.01     0.24   0.01  -0.00
 102   1    -0.00  -0.00   0.01     0.05   0.11  -0.26     0.02   0.05  -0.14
 103   1    -0.00   0.00  -0.01     0.05  -0.11   0.26     0.03  -0.07   0.14
 104   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 107   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 108   1    -0.01   0.00   0.06     0.03  -0.05  -0.13    -0.05   0.09   0.27
 109   1     0.01  -0.02  -0.03     0.03   0.06   0.15    -0.04  -0.12  -0.26
 110   1    -0.07  -0.01   0.01     0.22   0.09  -0.03    -0.42  -0.16   0.05
 111   1     0.01  -0.03  -0.03    -0.07   0.11   0.07     0.12  -0.21  -0.14
 112   1     0.07   0.03  -0.00    -0.21  -0.08   0.03     0.41   0.15  -0.05
 113   1    -0.00   0.06   0.02     0.01  -0.12  -0.07    -0.02   0.24   0.13
 114   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.01
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 120   1     0.09   0.00   0.02     0.01   0.00   0.00    -0.01  -0.00  -0.00
 121   1     0.02   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.03  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.44  -0.25   0.27     0.04  -0.02   0.02    -0.05   0.03  -0.03
 124   1     0.43   0.37   0.13     0.04   0.03   0.01    -0.05  -0.04  -0.01
 125   1    -0.06  -0.07  -0.39    -0.01  -0.00  -0.03     0.01   0.00   0.05
 126   1     0.04   0.01   0.08     0.00   0.00   0.01    -0.00  -0.00  -0.01
 127   1     0.00   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1490.4293              1497.9109              1498.0430
 Red. masses --     1.7106                 1.6498                 1.6566
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5161                 2.3527                 0.5434
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.04  -0.04     0.00  -0.00   0.01     0.00  -0.00   0.01
   2   6    -0.01   0.04  -0.02     0.00  -0.01   0.00     0.00  -0.01   0.00
   3   6    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.02  -0.00   0.02    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5   6    -0.02   0.04  -0.02     0.00  -0.00   0.00     0.00  -0.01   0.00
   6   6    -0.01  -0.06   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
   7   7     0.01   0.03  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
   8   6    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.01   0.00
  15   6     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  16   6     0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  18   6     0.00  -0.01  -0.00    -0.02  -0.01   0.01    -0.02  -0.01   0.01
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6     0.01   0.00   0.00     0.02   0.05  -0.04     0.02   0.05  -0.05
  21   6    -0.13   0.04  -0.01     0.01   0.01  -0.09     0.01   0.01  -0.10
  22   6     0.15  -0.04   0.01     0.03   0.08   0.01     0.03   0.09   0.01
  23   6    -0.00   0.00   0.00     0.01  -0.02   0.01     0.01  -0.02   0.01
  24   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.01  -0.00   0.00    -0.01   0.00   0.00    -0.02   0.00  -0.00
  26   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  30   6     0.00  -0.00   0.00     0.01   0.02   0.00    -0.00   0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00  -0.06  -0.00     0.00   0.00   0.00
  33   6    -0.02  -0.00  -0.00    -0.00  -0.06  -0.06     0.00   0.00   0.00
  34   6     0.03   0.00  -0.00     0.00  -0.06   0.05    -0.00   0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  38   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.02  -0.00   0.00
  39   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  40   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  42   6     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01   0.02  -0.01
  43   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00    -0.02   0.04  -0.04     0.03  -0.05   0.05
  45   6    -0.00  -0.00   0.00    -0.01   0.01  -0.09     0.02  -0.01   0.11
  46   6     0.00   0.00  -0.00    -0.03   0.08   0.01     0.03  -0.09  -0.01
  47   6    -0.00  -0.00   0.00     0.02  -0.01   0.01    -0.02   0.01  -0.01
  48   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
  50   7     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.01
  65   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
  67   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  71   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  72   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  73   6     0.02   0.02   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1     0.02   0.11   0.10     0.01  -0.01  -0.02     0.01  -0.01  -0.02
  75   1     0.10  -0.13  -0.07    -0.00   0.01   0.01    -0.00   0.01   0.01
  76   1     0.00  -0.17   0.13    -0.00   0.02  -0.02    -0.00   0.02  -0.02
  77   1     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.00  -0.02  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.01  -0.03   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  88   1     0.05   0.08   0.25     0.09  -0.17   0.21     0.10  -0.19   0.24
  89   1     0.05  -0.10  -0.27    -0.21  -0.07   0.18    -0.24  -0.08   0.20
  90   1     0.41  -0.16   0.04     0.06   0.15  -0.01     0.07   0.17  -0.02
  91   1    -0.16  -0.25  -0.16    -0.22  -0.14   0.06    -0.24  -0.15   0.07
  92   1     0.03   0.24   0.18     0.06  -0.24   0.09     0.07  -0.27   0.10
  93   1    -0.47   0.18  -0.07     0.03   0.04  -0.15     0.04   0.05  -0.16
  94   1     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  95   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.08  -0.00   0.00     0.00  -0.13   0.07    -0.00   0.00  -0.00
  99   1     0.00  -0.01  -0.04    -0.14   0.19   0.07     0.00  -0.00  -0.00
 100   1     0.01   0.02   0.05     0.14   0.19   0.07    -0.00  -0.00  -0.00
 101   1    -0.09   0.00   0.00     0.00  -0.11  -0.08     0.01   0.00   0.00
 102   1    -0.01  -0.03   0.05     0.12   0.18  -0.05    -0.00  -0.00  -0.00
 103   1    -0.01   0.02  -0.05    -0.13   0.18  -0.04     0.00  -0.01   0.01
 104   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
 108   1     0.00  -0.00  -0.00    -0.08  -0.16   0.20     0.10   0.20  -0.26
 109   1     0.00   0.00   0.00     0.21  -0.05   0.17    -0.26   0.06  -0.21
 110   1     0.01   0.00  -0.00    -0.06   0.15  -0.02     0.07  -0.18   0.02
 111   1    -0.00   0.00   0.00     0.21  -0.12   0.06    -0.25   0.15  -0.08
 112   1    -0.01  -0.00   0.00    -0.03   0.03  -0.14     0.04  -0.04   0.17
 113   1     0.00  -0.00  -0.00    -0.05  -0.23   0.09     0.07   0.28  -0.12
 114   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 132   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1    -0.01  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1498.5169              1502.4413              1502.7753
 Red. masses --     1.6668                 1.8280                 1.8577
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6842                 1.3307                 0.6781
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
   7   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.02  -0.00   0.01
  15   6    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.01   0.01
  16   6     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.02   0.01  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  18   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.02   0.00  -0.01
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  20   6     0.01   0.03  -0.02    -0.03   0.01  -0.00    -0.04   0.02  -0.00
  21   6     0.01   0.01  -0.06    -0.04   0.01  -0.00    -0.06   0.02  -0.00
  22   6     0.02   0.05   0.00    -0.04   0.02  -0.00    -0.05   0.02  -0.01
  23   6     0.01  -0.01   0.00     0.01  -0.00   0.00     0.01  -0.01   0.01
  24   6     0.00  -0.01   0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  25   6    -0.02   0.01  -0.00    -0.02   0.01  -0.01    -0.02   0.01  -0.01
  26   6     0.03  -0.00  -0.00     0.04   0.02   0.00     0.02   0.01   0.00
  27   6    -0.01   0.01   0.00    -0.04   0.01   0.00    -0.01   0.00   0.00
  28   6     0.01   0.00  -0.00     0.04   0.00  -0.00     0.02   0.00  -0.00
  29   6    -0.01  -0.00   0.00    -0.01   0.00   0.00    -0.01  -0.00   0.00
  30   6    -0.03  -0.01  -0.00    -0.03  -0.02  -0.00    -0.01  -0.00  -0.00
  31   6    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
  32   6    -0.00   0.09   0.01     0.09   0.00  -0.00     0.03   0.00  -0.00
  33   6     0.00   0.09   0.09     0.12   0.00  -0.00     0.05  -0.00  -0.00
  34   6    -0.00   0.09  -0.07     0.12   0.00  -0.00     0.04   0.00  -0.00
  35   6     0.03  -0.01  -0.00    -0.03   0.01   0.00    -0.01   0.01   0.00
  36   6     0.00  -0.01  -0.00    -0.01   0.02   0.00    -0.00   0.01  -0.00
  37   6    -0.03  -0.00   0.00     0.04  -0.02  -0.00     0.00  -0.01   0.00
  38   6     0.02   0.01  -0.00    -0.03  -0.02   0.01     0.02   0.03  -0.02
  39   6    -0.01   0.00  -0.00     0.02   0.00   0.00    -0.04  -0.01  -0.00
  40   6     0.00   0.00  -0.00    -0.02  -0.01   0.01     0.04   0.02  -0.01
  41   6     0.00  -0.00   0.00     0.00   0.01  -0.00    -0.02   0.00  -0.01
  42   6    -0.01  -0.01   0.00     0.02   0.01  -0.00    -0.02  -0.03   0.02
  43   6    -0.00  -0.01   0.00     0.00   0.01  -0.01     0.00  -0.02   0.01
  44   6    -0.01   0.03  -0.03    -0.05  -0.02   0.01     0.09   0.03  -0.01
  45   6    -0.01   0.01  -0.06    -0.06  -0.02   0.01     0.11   0.04  -0.01
  46   6    -0.02   0.05   0.00    -0.06  -0.02   0.01     0.12   0.04  -0.01
  47   6     0.01  -0.00   0.00     0.02  -0.00   0.01    -0.04   0.01  -0.01
  48   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
  49   6    -0.01  -0.00   0.00    -0.02   0.00  -0.01     0.04  -0.00   0.01
  50   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  52   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  58   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.01   0.01  -0.00     0.02   0.01  -0.01    -0.04  -0.03   0.01
  65   6    -0.01  -0.00   0.00    -0.02  -0.01   0.00     0.05   0.02  -0.01
  66   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.01   0.01
  67   6     0.01   0.01   0.00    -0.04  -0.01  -0.00    -0.02  -0.00  -0.00
  68   6    -0.01  -0.00   0.00     0.04  -0.00  -0.00     0.02   0.00  -0.00
  69   6     0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  70   6     0.01   0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.00
