 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  50   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.19   0.03   0.19     0.00  -0.00  -0.00    -0.00   0.01   0.00
  63   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  74   1     0.00  -0.00   0.00     0.02  -0.02   0.05    -0.00  -0.00  -0.00
  75   1     0.00   0.00  -0.00     0.02   0.24  -0.09     0.02   0.11  -0.06
  76   1     0.00  -0.00  -0.01     0.56  -0.14  -0.72    -0.02   0.00   0.03
  77   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00  -0.04
  89   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.07   0.04  -0.02
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.03   0.01
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.17  -0.10
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02  -0.01  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.38   0.23   0.15
 111   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.60  -0.36  -0.22
 112   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05  -0.05  -0.30
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.04   0.03
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.01  -0.21  -0.06    -0.00   0.00   0.00     0.01  -0.03  -0.01
 124   1     0.02   0.03   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.64   0.09  -0.67    -0.01  -0.00   0.01    -0.00   0.00   0.01
 126   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3023.9179              3024.0208              3024.7988
 Red. masses --     1.7857                 1.7405                 1.9557
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.7068                57.3366                 0.3039
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.15   0.03     0.01  -0.17   0.04     0.00  -0.00   0.00
   2   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   7   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.13  -0.08   0.10    -0.11   0.07  -0.08    -0.00   0.00  -0.00
  22   6    -0.08   0.09  -0.01     0.07  -0.07   0.01     0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.19  -0.02  -0.02
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.22   0.03   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  45   6     0.02   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.03  -0.02  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   1    -0.02  -0.01  -0.00    -0.03  -0.01  -0.00    -0.00   0.00  -0.00
  75   1     0.11   0.52  -0.26     0.13   0.62  -0.31     0.00   0.00  -0.00
  76   1    -0.10   0.00   0.14    -0.12   0.00   0.17    -0.00   0.00   0.00
  77   1     0.01  -0.02  -0.00     0.01  -0.03  -0.00     0.00  -0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1     0.01   0.03  -0.24    -0.01  -0.03   0.20    -0.00  -0.00   0.00
  89   1    -0.00  -0.03   0.02     0.01   0.03  -0.02     0.00   0.00  -0.00
  90   1    -0.45   0.26  -0.12     0.40  -0.23   0.10     0.01  -0.01   0.00
  91   1     0.32  -0.19   0.10    -0.27   0.16  -0.08    -0.01   0.00  -0.00
  92   1    -0.02   0.01   0.00     0.01  -0.01   0.00     0.00   0.00  -0.00
  93   1    -0.01  -0.14  -0.08     0.01   0.11   0.06     0.00   0.00   0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.03   0.05
  99   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.39   0.28   0.02
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.32  -0.25   0.02
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.03   0.05
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.33   0.26  -0.02
 103   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.46  -0.34  -0.03
 104   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00  -0.03   0.02     0.00  -0.01   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.07  -0.04  -0.03    -0.01  -0.01  -0.01     0.00   0.00   0.00
 111   1     0.11   0.06   0.04     0.02   0.01   0.01    -0.01  -0.00  -0.00
 112   1    -0.01   0.01   0.05    -0.00   0.00   0.01     0.00  -0.00  -0.00
 113   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 133   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3024.9756              3025.7235              3027.5550
 Red. masses --     1.8930                 1.6315                 1.9484
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.4392                98.9058                14.3212
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.01   0.03
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.03   0.00
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
