 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  67   1    -0.15   0.15  -0.01    -0.08   0.08  -0.00    -0.02   0.02  -0.00
  68   1    -0.06  -0.02   0.04    -0.03  -0.01   0.02    -0.01  -0.01   0.04
  69   1     0.06   0.05  -0.02     0.03   0.03  -0.01    -0.00  -0.04   0.01
  70   1    -0.01   0.08   0.08    -0.00   0.05   0.04    -0.01   0.01  -0.01
  71   1     0.09   0.08   0.18     0.05   0.04   0.10    -0.01   0.00  -0.02
  72   1    -0.38  -0.05  -0.09    -0.21  -0.03  -0.05     0.03   0.00   0.01
  73   1    -0.10  -0.40   0.01    -0.06  -0.22   0.01     0.01   0.04  -0.01
  74   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  75   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  77   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  79   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  81   1     0.00   0.01  -0.02     0.00   0.01  -0.01    -0.00  -0.00   0.01
  82   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.01
  83   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.00
  84   1    -0.00  -0.02   0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.00
  85   1     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  86   1     0.02  -0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.00   0.01
  93   1     0.02  -0.03   0.01    -0.01   0.03  -0.01    -0.10   0.14   0.01
  94   1    -0.02   0.00  -0.06     0.02  -0.00   0.05     0.10  -0.00   0.30
  95   1    -0.06   0.02  -0.00     0.05  -0.01   0.00     0.24  -0.10   0.01
  96   1     0.02   0.06   0.01    -0.02  -0.05  -0.01     0.11   0.28   0.03
  97   1     0.06  -0.00  -0.01    -0.05   0.00   0.01     0.26  -0.00  -0.07
  98   1    -0.02  -0.01   0.03     0.02   0.01  -0.02    -0.10  -0.02   0.13
  99   1     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.02  -0.04  -0.29
 100   1    -0.01  -0.01  -0.00     0.01   0.00   0.00    -0.05  -0.28  -0.07
 101   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.11   0.07   0.08
 102   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.04   0.04
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.03  -0.03
 104   1     0.08  -0.02  -0.20    -0.14   0.04   0.37     0.08  -0.01  -0.22
 105   1    -0.08  -0.08  -0.00     0.14   0.15   0.00    -0.08  -0.10   0.02
 106   1     0.18   0.04   0.00    -0.33  -0.07  -0.00     0.21   0.03  -0.00
 107   1    -0.05   0.21   0.00     0.10  -0.40  -0.00     0.06  -0.22  -0.01
 108   1    -0.20   0.02  -0.05     0.38  -0.05   0.09     0.18  -0.02   0.06
 109   1     0.05  -0.04   0.10    -0.09   0.07  -0.18    -0.07   0.01  -0.10
 110   1    -0.03   0.01   0.02     0.06  -0.02  -0.03    -0.03   0.04   0.22
 111   1     0.03  -0.03  -0.01    -0.06   0.05   0.02    -0.01   0.22   0.04
 112   1    -0.00  -0.04   0.04     0.01   0.08  -0.08    -0.08  -0.05  -0.06
 113   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01  -0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.00  -0.01   0.00    -0.00   0.01  -0.01     0.00  -0.01   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.00   0.01   0.01     0.00   0.01   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1502.0514              1502.2335              1502.8420
 Red. masses --     1.9189                 2.0977                 2.0807
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5756                 8.9935                 1.8950
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08   0.02  -0.08     0.00   0.00  -0.00    -0.03  -0.01   0.03
   2   6     0.05   0.03  -0.03     0.00   0.00  -0.00    -0.02  -0.01   0.01
   3   6    -0.06  -0.08   0.08    -0.00  -0.00   0.00     0.02   0.02  -0.02
   4   6     0.06   0.09  -0.02     0.00   0.00  -0.00    -0.02  -0.03   0.01
   5   6    -0.04  -0.06   0.06    -0.00  -0.00   0.00     0.01   0.01  -0.01
   6   6     0.03   0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
   7   6     0.00   0.03  -0.03     0.00   0.00  -0.00    -0.02  -0.03   0.03
   8   6    -0.05  -0.03   0.03    -0.00  -0.00   0.00     0.04   0.02  -0.02
   9   6     0.07   0.03  -0.03     0.00   0.00  -0.00    -0.05   0.03  -0.04
  10   6    -0.03   0.04  -0.05    -0.00   0.00  -0.00     0.00  -0.02   0.02
  11   6     0.00  -0.03   0.03     0.00  -0.00   0.00     0.09  -0.03   0.05
  12   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.05  -0.04   0.04
  13   6     0.00   0.02  -0.03    -0.00   0.00  -0.00    -0.01   0.08  -0.09
  14   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.04  -0.02   0.04
  15   6    -0.04   0.01  -0.01    -0.00   0.00  -0.00    -0.10   0.03  -0.04
  16   6     0.03   0.00   0.03     0.00   0.00   0.00     0.09   0.03   0.07
  17   6     0.03  -0.02   0.01     0.00  -0.00   0.00     0.09  -0.06  -0.01
  18   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.05  -0.01   0.02
  19   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.02  -0.01   0.01
  20   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.04   0.01  -0.02
  21   7     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  22   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   7    -0.01  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.00  -0.00
  27   6     0.01   0.00   0.00    -0.04  -0.03  -0.04    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.03   0.04     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.00   0.00   0.00
  30   6     0.00   0.01   0.01    -0.03  -0.03  -0.04    -0.00  -0.00  -0.00
  31   6    -0.01  -0.00  -0.00     0.03   0.02   0.02     0.00   0.00   0.00
  32   6    -0.01  -0.00  -0.01     0.03   0.01   0.06     0.00   0.00   0.00
  33   6    -0.01  -0.01  -0.00     0.04   0.05   0.01     0.00   0.00   0.00
  34   6     0.01   0.01   0.01    -0.04  -0.05  -0.05    -0.00  -0.00  -0.00
  35   6     0.00  -0.00  -0.01    -0.02   0.03   0.03    -0.00   0.00   0.00
  36   6    -0.01  -0.00  -0.00     0.07  -0.01   0.00     0.00   0.00   0.00
  37   6    -0.00   0.00   0.00    -0.09   0.01   0.00     0.00  -0.00  -0.00
  38   6     0.00   0.00   0.00     0.03   0.04   0.05    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.03  -0.05  -0.05    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00    -0.04   0.03   0.03     0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.06   0.02   0.07     0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.04   0.08   0.01     0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.05  -0.07  -0.07    -0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.03  -0.00  -0.01     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00   0.04   0.04     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.05  -0.04  -0.04    -0.00   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  58   6     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  60   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  63   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   1    -0.13  -0.02   0.35    -0.00  -0.00   0.01     0.04  -0.00  -0.12
  66   1    -0.31   0.07  -0.01    -0.01   0.00  -0.00     0.11  -0.02   0.00
  67   1     0.13  -0.15   0.00     0.01  -0.01   0.00    -0.04   0.05   0.01
  68   1     0.05   0.05  -0.34     0.00   0.00  -0.01    -0.02  -0.02   0.10
  69   1     0.01   0.34  -0.08     0.00   0.01  -0.00    -0.01  -0.10   0.02
  70   1     0.13  -0.07   0.09     0.00  -0.00   0.00    -0.04   0.02  -0.03
  71   1     0.13  -0.00   0.16     0.00  -0.00   0.01    -0.04  -0.01  -0.05
  72   1    -0.25  -0.02  -0.11    -0.01  -0.00  -0.00     0.10   0.01   0.03
  73   1    -0.10  -0.34   0.05    -0.00  -0.01   0.00     0.03   0.11  -0.01
  74   1    -0.03  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   1    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.01   0.01  -0.02
  76   1    -0.04  -0.05   0.06    -0.00  -0.00   0.00     0.01   0.02  -0.02
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02   0.00  -0.01
  78   1     0.10  -0.05  -0.03     0.01  -0.00  -0.00     0.28  -0.14  -0.08
  79   1    -0.04  -0.04   0.03    -0.00  -0.00   0.00    -0.10  -0.10   0.08
  80   1     0.09   0.05   0.05     0.01   0.00   0.00     0.25   0.14   0.14
  81   1     0.02   0.04  -0.09     0.00   0.00  -0.00     0.11   0.08  -0.22
  82   1    -0.09  -0.04  -0.08    -0.01  -0.00  -0.00    -0.31  -0.08  -0.24
  83   1    -0.05  -0.01   0.06    -0.00  -0.00   0.00    -0.18  -0.11   0.18
  84   1     0.02   0.08  -0.05     0.00   0.00  -0.00     0.08   0.21  -0.11
  85   1    -0.04  -0.06   0.01    -0.00  -0.00   0.00    -0.16  -0.17   0.10
  86   1    -0.10   0.07   0.01    -0.01   0.00   0.00    -0.32   0.21   0.01
  87   1    -0.03   0.00  -0.00    -0.00   0.00  -0.00    -0.10   0.01  -0.02
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  89   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
  93   1    -0.01   0.02   0.00     0.09  -0.10  -0.03     0.00  -0.00   0.00
  94   1     0.01  -0.00   0.04    -0.08  -0.02  -0.23    -0.00   0.00  -0.00
  95   1     0.03  -0.01   0.00    -0.16   0.08   0.00    -0.00   0.00  -0.00
  96   1     0.02   0.04   0.00    -0.09  -0.21  -0.04    -0.00  -0.00  -0.00
  97   1     0.03  -0.00  -0.01    -0.16   0.01   0.06    -0.00   0.00   0.00
  98   1    -0.01  -0.00   0.02     0.09  -0.02  -0.09     0.00   0.00  -0.00
  99   1    -0.00  -0.01  -0.04     0.02   0.03   0.21     0.00   0.00   0.00
 100   1    -0.01  -0.04  -0.01     0.04   0.21   0.05     0.00   0.00   0.00
 101   1    -0.01   0.01   0.01     0.08  -0.05  -0.06     0.00  -0.00  -0.00
 102   1     0.00   0.01   0.01    -0.03  -0.04  -0.04    -0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.03  -0.05  -0.05    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.01     0.11  -0.03  -0.29    -0.00   0.00   0.00
 105   1    -0.00  -0.01   0.00    -0.12  -0.12  -0.01     0.00   0.00  -0.00
 106   1     0.01   0.00  -0.00     0.25   0.06   0.00    -0.00  -0.00  -0.00
 107   1     0.00  -0.01   0.00     0.09  -0.29  -0.04    -0.00   0.01   0.00
 108   1     0.01  -0.00   0.00     0.21  -0.01   0.10    -0.00   0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.12  -0.02  -0.14     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.01    -0.04   0.05   0.28     0.00  -0.00  -0.01
 111   1    -0.00   0.01   0.00    -0.01   0.29   0.06     0.00  -0.01  -0.00
 112   1    -0.00  -0.00  -0.00    -0.11  -0.06  -0.08     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.03  -0.01  -0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 123   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1505.9328              1505.9351              1506.0671
 Red. masses --     1.7151                 1.7502                 1.7582
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.5916                 3.7016                 1.4599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.00   0.02     0.08   0.00   0.07     0.00   0.00   0.00
   2   6     0.01  -0.00   0.01     0.05  -0.01   0.03     0.00  -0.00   0.00
   3   6    -0.01   0.00   0.00    -0.03   0.01   0.01    -0.00   0.00   0.00
   4   6     0.02  -0.02   0.00     0.08  -0.07   0.02     0.00  -0.00   0.00
   5   6     0.00  -0.01   0.01     0.00  -0.02   0.03    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.01   0.00  -0.00    -0.02   0.01  -0.01    -0.00   0.00  -0.00
   9   6     0.01   0.01  -0.01     0.03   0.03  -0.03     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.02   0.01  -0.01    -0.00   0.00  -0.00
  11   6     0.01  -0.01   0.01     0.04  -0.02   0.03     0.00  -0.00   0.00
  12   6    -0.01  -0.00   0.00    -0.02  -0.02   0.02    -0.00  -0.00   0.00
  13   6    -0.00   0.01  -0.01    -0.01   0.03  -0.04     0.00   0.00  -0.00
  14   6    -0.01  -0.01   0.01    -0.02  -0.04   0.05    -0.00  -0.00   0.00
  15   6    -0.01   0.01  -0.01    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  16   6    -0.01  -0.02   0.01    -0.03  -0.08   0.04    -0.00  -0.00   0.00
  17   6    -0.01  -0.01   0.02    -0.04  -0.03   0.08    -0.00  -0.00   0.00
  18   6     0.01  -0.00   0.00     0.03  -0.01   0.01     0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.01   0.01  -0.02     0.00   0.00  -0.00
  21   7     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  27   6    -0.03   0.01   0.00     0.01  -0.00  -0.00    -0.02  -0.01  -0.01
  28   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.02
  29   6     0.02   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  30   6    -0.00  -0.04  -0.04     0.00   0.01   0.01    -0.00  -0.01  -0.01
  31   6     0.07  -0.03  -0.03    -0.02   0.01   0.01     0.02  -0.00  -0.00
  32   6     0.11  -0.01  -0.09    -0.03   0.00   0.02     0.02  -0.00  -0.01
  33   6     0.10  -0.10  -0.01    -0.02   0.03   0.00     0.02  -0.01  -0.00
  34   6    -0.04  -0.01  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  35   6    -0.03   0.02   0.02     0.01  -0.01  -0.01    -0.01   0.01   0.01
  36   6     0.06   0.02   0.02    -0.02  -0.00  -0.01     0.03  -0.02  -0.01
  37   6    -0.01  -0.02  -0.02     0.00   0.00   0.00    -0.07   0.02   0.01
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.02   0.03
  39   6     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.04  -0.04
  40   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.07  -0.02  -0.03
  41   6     0.01   0.00   0.02    -0.00  -0.00  -0.00    -0.11   0.00  -0.09
  42   6     0.02   0.02   0.00    -0.00  -0.00  -0.00    -0.11  -0.10  -0.02
  43   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.04   0.01  -0.02
  44   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.02   0.00  -0.00
  45   6    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  46   6     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.04  -0.00   0.00
  47   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  63   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   1     0.02   0.05  -0.01     0.07   0.19  -0.05     0.00   0.00  -0.00
  66   1    -0.05  -0.04   0.01    -0.19  -0.16   0.05    -0.00  -0.00   0.00
