 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.08   0.65  -0.01     0.01   0.08  -0.00
 103   1    -0.00  -0.00   0.00    -0.36  -0.09   0.04    -0.04  -0.01   0.00
 104   1    -0.01   0.00  -0.01     0.24  -0.19   0.33     0.03  -0.02   0.04
 105   1    -0.00   0.00  -0.00     0.08  -0.08   0.10     0.01  -0.01   0.01
 106   1     0.00  -0.00  -0.00    -0.02   0.01   0.04    -0.00   0.00   0.00
 107   1    -0.00  -0.00   0.00     0.03   0.27   0.02     0.00   0.03   0.00
 108   1    -0.00   0.00   0.00    -0.01   0.01   0.04    -0.00   0.00   0.00
 109   1     0.00   0.01   0.00     0.02   0.25   0.02     0.00   0.03   0.00
 110   1    -0.00  -0.00   0.00    -0.10  -0.04   0.01    -0.01  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3047.9655              3048.1909              3051.6379
 Red. masses --     1.4503                 1.4622                 1.5238
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.9621                10.9993                33.9011
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
   3   6     0.10   0.01  -0.11    -0.00   0.00   0.00    -0.08  -0.00   0.12
   4   6    -0.02  -0.02   0.13     0.00   0.00  -0.00    -0.05  -0.01   0.15
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   9   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  17   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  19   9    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  26   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00     0.10  -0.03  -0.13     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.01   0.02   0.12     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  55   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  57   9    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  75   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.02
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.03   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  79   1     0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
  80   1    -0.31  -0.16   0.57     0.00   0.00  -0.00     0.29   0.16  -0.53
  81   1    -0.10  -0.06  -0.18     0.00   0.00   0.00     0.03   0.02   0.08
  82   1     0.04   0.18  -0.02    -0.00  -0.00   0.00    -0.03  -0.18   0.03
  83   1     0.29   0.15  -0.51    -0.00  -0.00   0.00     0.32   0.17  -0.58
  84   1    -0.03  -0.17   0.02     0.00   0.00  -0.00    -0.04  -0.19   0.03
  85   1    -0.18   0.09   0.03     0.00  -0.00  -0.00    -0.09   0.04   0.02
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00   0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.10   0.09  -0.17    -0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.24   0.22   0.66    -0.00   0.00   0.01
 107   1    -0.00  -0.00  -0.00    -0.01  -0.19  -0.03    -0.00  -0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.18  -0.15  -0.47    -0.00   0.00   0.01
 109   1    -0.00  -0.00   0.00     0.01   0.14   0.03    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00   0.00    -0.17  -0.04   0.03     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 118   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
 126   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.06   0.08
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3051.9893              3072.3174              3072.4536
 Red. masses --     1.5317                 1.7672                 1.7672
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.0099                13.5812                13.1807
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   9   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  19   9     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  29   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.12  -0.01
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.14   0.17   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.05   0.01   0.00
  33   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  41   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   6    -0.01  -0.02   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6     0.06  -0.01  -0.11     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.04  -0.01  -0.17     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   9    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  62   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  64   6     0.00  -0.00   0.00    -0.04   0.12  -0.01    -0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.15  -0.16   0.02    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.05  -0.01   0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  74   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.07  -0.01  -0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.16   0.44   0.02
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.52  -0.62  -0.02
