 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  26   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.03   0.01   0.00     0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.01  -0.03  -0.00     0.00   0.00   0.00
  31   6    -0.00   0.00   0.00     0.06  -0.06  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.22   0.05   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  35   6     0.00  -0.00   0.00    -0.09   0.08  -0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00   0.00    -0.06  -0.02  -0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  41   7     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
  54   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  55   9    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   9    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.14  -0.17   0.12
  59   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.04   0.07  -0.04
  60   7     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.01   0.03   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.06   0.06   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  66   6    -0.22  -0.06   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
  67   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6     0.09  -0.08  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.00
  70   6     0.06   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.01   0.03   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1     0.01   0.01  -0.02     0.00   0.00  -0.00    -0.01  -0.02   0.02
  87   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.01
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.03  -0.03
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.11   0.06
  90   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.02  -0.01
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  92   1     0.00   0.00   0.00    -0.10  -0.03  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.03   0.11   0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.20   0.19   0.00    -0.00   0.00   0.00
  95   1     0.01   0.00   0.00    -0.75  -0.19  -0.01    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.30  -0.27   0.00     0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.19   0.06   0.01     0.00   0.00   0.00
  98   1    -0.00  -0.00  -0.00     0.02   0.09   0.01     0.00   0.00   0.00
  99   1    -0.00   0.00   0.00     0.02  -0.02  -0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02    -0.00  -0.00   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01   0.01  -0.01
 114   1    -0.01  -0.01   0.01     0.04   0.04  -0.03    -0.02  -0.03   0.02
 115   1     0.04   0.04  -0.03     0.00   0.00  -0.00     0.51   0.59  -0.41
 116   1     0.01  -0.02   0.01     0.00  -0.00   0.00     0.14  -0.27   0.15
 117   1     0.10   0.03   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
 118   1    -0.03  -0.11  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
 119   1     0.20  -0.19  -0.02     0.00  -0.00  -0.00    -0.02   0.02   0.00
 120   1     0.75   0.20  -0.00     0.01   0.00  -0.00    -0.05  -0.01   0.00
 121   1    -0.30   0.27   0.02    -0.00   0.00   0.00     0.03  -0.02  -0.00
 122   1    -0.19  -0.06  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
 123   1    -0.02  -0.09  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.02   0.02   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3105.3929              3105.4098              3108.5561
 Red. masses --     1.8641                 1.8641                 1.8657
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5518                35.7053                19.5790
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   9   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.14   0.16  -0.12
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.10  -0.06
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   9    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.16  -0.04  -0.00    -0.20  -0.05  -0.00     0.00   0.00   0.00
  30   6    -0.01  -0.05  -0.00    -0.01  -0.06  -0.00     0.00   0.00   0.00
  31   6     0.01  -0.01  -0.00     0.02  -0.01  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  55   9    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  57   9     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.20   0.05   0.00    -0.16  -0.04  -0.00    -0.00  -0.00  -0.00
  64   6     0.01   0.06   0.00    -0.01  -0.05  -0.00    -0.00  -0.00  -0.00
  65   6    -0.02   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  66   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.02
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.02
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.49  -0.57   0.43
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.16  -0.32   0.19
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  92   1     0.55   0.14   0.01     0.70   0.18   0.02    -0.00  -0.00  -0.00
  93   1     0.04   0.15   0.00     0.05   0.19   0.00    -0.00  -0.00  -0.00
  94   1    -0.03   0.03   0.00    -0.04   0.04   0.00    -0.00   0.00  -0.00
  95   1    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.03  -0.03   0.00     0.04  -0.03   0.00    -0.00   0.00  -0.00
  97   1     0.01   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 116   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.01  -0.02   0.01
 117   1    -0.70  -0.18  -0.00     0.55   0.14   0.00     0.01   0.00   0.00
 118   1    -0.05  -0.19  -0.01     0.04   0.15   0.01     0.00   0.00   0.00
 119   1     0.04  -0.04  -0.00    -0.03   0.03   0.00    -0.00   0.00   0.00
 120   1     0.02   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 121   1    -0.04   0.03   0.00     0.03  -0.03  -0.00     0.01  -0.01  -0.00
 122   1    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
 126   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3110.4082              3110.9132              3110.9480
 Red. masses --     1.8589                 1.8226                 1.8230
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.0133               158.4685                20.3260
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9   7     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
