 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  62   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   9     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  71   1    -0.01   0.00  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.01
  72   1    -0.06  -0.15   0.05    -0.00  -0.00   0.00     0.00   0.01  -0.00
  73   1     0.58   0.07   0.03     0.00   0.00   0.00    -0.04  -0.00  -0.00
  74   1    -0.06   0.07   0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   1    -0.71  -0.08  -0.05    -0.00  -0.00  -0.00     0.05   0.00   0.00
  76   1     0.08  -0.09  -0.07     0.00  -0.00  -0.00    -0.01   0.01   0.00
  77   1     0.07  -0.01   0.15     0.00  -0.00   0.00    -0.00   0.00  -0.01
  78   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.02  -0.02  -0.02    -0.01   0.01   0.01     0.25  -0.32  -0.23
  82   1     0.02   0.02   0.01    -0.01  -0.01  -0.01     0.27   0.31   0.23
  83   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.12  -0.08   0.11
  84   1    -0.02  -0.02  -0.02     0.01   0.01   0.01    -0.26  -0.32  -0.24
  85   1    -0.02   0.02   0.01     0.01  -0.01  -0.01    -0.27   0.32   0.24
  86   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.12  -0.09   0.12
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  91   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  96   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.01   0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.05   0.01  -0.00    -0.03   0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 105   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 107   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 108   1    -0.01  -0.01   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 109   1     0.07  -0.01   0.00     0.05  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00    -0.26   0.30  -0.23    -0.01   0.01  -0.01
 112   1    -0.00  -0.00  -0.00     0.12   0.09   0.11     0.00   0.00   0.00
 113   1     0.00   0.00  -0.00    -0.25  -0.31   0.23    -0.01  -0.01   0.01
 114   1     0.00  -0.00  -0.00    -0.12   0.08   0.12    -0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.25   0.33  -0.25     0.01   0.01  -0.01
 116   1    -0.00   0.00  -0.00     0.28  -0.31   0.24     0.01  -0.01   0.01
 117   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 121   1    -0.01  -0.00   0.00     0.03   0.01  -0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 124   1     0.02   0.00  -0.00    -0.05  -0.01   0.00    -0.00  -0.00   0.00
 125   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  3055.2980              3055.3121              3055.3747
 Red. masses --     1.5759                 1.5753                 1.5753
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   196.1941                 8.8826               158.8634
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.13   0.02   0.03    -0.10  -0.01  -0.02    -0.03  -0.00  -0.01
   4   6     0.11   0.03   0.01    -0.08  -0.02  -0.01    -0.02  -0.01  -0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6    -0.01   0.00   0.00     0.03  -0.00  -0.01     0.05  -0.01  -0.01
  20   6    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.03  -0.01  -0.00
  21   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   9     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  29   9    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  31   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   9     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   9     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.01
  41   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  43   6     0.01  -0.00   0.00    -0.05   0.01  -0.01     0.16  -0.02   0.03
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.04   0.01  -0.00     0.12  -0.03   0.01
  46   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.11   0.02  -0.03     0.13   0.02  -0.03     0.03   0.01  -0.01
  57   6     0.08   0.03  -0.01     0.10   0.03  -0.01     0.02   0.01  -0.00
  58   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   9     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  64   9    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  65   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  66   9     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   9     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1    -0.01   0.03   0.02     0.01  -0.02  -0.01     0.00  -0.01  -0.00
  70   1    -0.01  -0.02   0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.00  -0.00   0.00
  72   1     0.03   0.06  -0.02    -0.03  -0.05   0.02    -0.01  -0.01   0.00
  73   1    -0.56  -0.06  -0.03     0.42   0.04   0.02     0.13   0.01   0.01
  74   1     0.06  -0.07  -0.05    -0.05   0.05   0.04    -0.02   0.02   0.01
  75   1    -0.46  -0.05  -0.03     0.34   0.04   0.02     0.11   0.01   0.01
  76   1     0.06  -0.06  -0.05    -0.04   0.05   0.03    -0.01   0.02   0.01
  77   1     0.03  -0.00   0.04    -0.02  -0.00  -0.03    -0.01   0.00  -0.01
  78   1     0.04   0.05   0.03    -0.03  -0.04  -0.03    -0.01  -0.01  -0.01
  79   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  81   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  82   1     0.00   0.01   0.00     0.01   0.01   0.00     0.01   0.01   0.01
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.01   0.01
  85   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  86   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  91   1     0.03  -0.00  -0.00    -0.11   0.02   0.00    -0.20   0.03   0.01
  92   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.02   0.01
  93   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.02   0.02
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  95   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.02   0.01
  96   1     0.02  -0.00  -0.00    -0.07   0.01   0.00    -0.13   0.02   0.00
  97   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.01  -0.02  -0.01
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.05  -0.06   0.04
 101   1    -0.02   0.00  -0.00     0.23  -0.02   0.01    -0.70   0.07  -0.02
 102   1     0.00   0.00  -0.00    -0.03  -0.03   0.02     0.08   0.09  -0.07
 103   1     0.00  -0.00  -0.00    -0.01   0.03   0.01     0.04  -0.08  -0.03
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.00  -0.02
 105   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.02  -0.03   0.03
 106   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01   0.02   0.01
 107   1     0.00  -0.00   0.00    -0.01  -0.00  -0.01     0.03   0.00   0.04
 108   1     0.00   0.00  -0.00    -0.02  -0.02   0.02     0.06   0.07  -0.05
 109   1    -0.02   0.00  -0.00     0.17  -0.02   0.00    -0.52   0.05  -0.02
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 111   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.01   0.01  -0.01    -0.00  -0.01   0.00     0.01   0.01  -0.01
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.01   0.01  -0.01
 116   1     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.01   0.02  -0.02    -0.01   0.02  -0.02    -0.00   0.01  -0.01
 119   1    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00
 120   1    -0.00   0.00   0.01    -0.00   0.00   0.02    -0.00   0.00   0.00
 121   1    -0.46  -0.07   0.03    -0.55  -0.08   0.03    -0.14  -0.02   0.01
 122   1     0.06  -0.05   0.04     0.07  -0.07   0.05     0.02  -0.02   0.01
 123   1     0.03   0.05   0.02     0.03   0.06   0.02     0.01   0.02   0.01
 124   1    -0.36  -0.05   0.02    -0.42  -0.06   0.03    -0.11  -0.02   0.01
 125   1     0.02   0.00  -0.03     0.02   0.00  -0.04     0.01   0.00  -0.01
 126   1     0.05  -0.05   0.04     0.06  -0.06   0.04     0.01  -0.01   0.01
 127   1     0.03   0.04  -0.03     0.04   0.05  -0.03     0.01   0.01  -0.01
 128   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3055.4493              3055.9906              3056.1693
 Red. masses --     1.5747                 1.4217                 1.4204
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.4372                14.2812                 0.1632
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.03   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.02   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.09  -0.01   0.01    -0.10   0.01  -0.01
  13   6     0.00  -0.00  -0.00     0.09   0.01  -0.01    -0.10  -0.01   0.01
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.17  -0.03  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.11  -0.04  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   9     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  29   9    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   9     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  35   9     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.04   0.01  -0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6    -0.03   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
