 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  26   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00   0.00   0.00
  27   9     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6     0.01   0.00   0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
  29   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  31   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  32   6    -0.01   0.00  -0.00     0.02   0.00  -0.00    -0.00  -0.00   0.00
  33   9     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.01  -0.00   0.00    -0.02   0.00  -0.00     0.00   0.00  -0.00
  35   9    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00   0.01
  37   7    -0.06   0.00   0.00     0.06  -0.00  -0.00    -0.00  -0.00  -0.01
  38   6     0.25   0.07   0.08    -0.26  -0.07  -0.08    -0.01   0.06   0.07
  39   6    -0.10  -0.06  -0.06     0.10   0.06   0.06     0.05  -0.15  -0.17
  40   6     0.18  -0.01  -0.03    -0.18   0.01   0.03    -0.17   0.11   0.14
  41   6    -0.21  -0.06  -0.06     0.21   0.06   0.06     0.05  -0.10  -0.13
  42   6     0.02   0.00   0.00    -0.02  -0.00  -0.00    -0.01   0.02   0.02
  43   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  46   6     0.08   0.07   0.08    -0.08  -0.07  -0.08    -0.02   0.17   0.21
  47   6    -0.20  -0.02  -0.03     0.20   0.02   0.03     0.08  -0.11  -0.13
  48   6     0.05  -0.00  -0.00    -0.05   0.00   0.00     0.00   0.03   0.04
  49   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.20   0.02   0.03     0.20  -0.02  -0.03    -0.08  -0.11  -0.13
  52   6     0.08  -0.07  -0.08    -0.08   0.07   0.08     0.02   0.17   0.21
  53   6    -0.21   0.06   0.06     0.21  -0.06  -0.06    -0.05  -0.10  -0.13
  54   6     0.02  -0.00  -0.00    -0.02   0.00   0.00     0.01   0.02   0.02
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  58   6     0.18   0.01   0.03    -0.18  -0.01  -0.03     0.17   0.11   0.14
  59   6    -0.10   0.06   0.06     0.10  -0.06  -0.06    -0.05  -0.15  -0.17
  60   6     0.25  -0.07  -0.08    -0.26   0.07   0.08     0.01   0.06   0.07
  61   6     0.01   0.00  -0.00    -0.02  -0.00   0.00    -0.00   0.00  -0.00
  62   9    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.01  -0.00   0.00     0.02  -0.00   0.00     0.00  -0.00   0.00
  64   9     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6     0.01  -0.00  -0.00     0.02   0.00   0.00    -0.00  -0.00  -0.00
  66   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.01   0.00   0.00    -0.02   0.00   0.00     0.00   0.00   0.00
  68   9     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  70   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.01  -0.00
  71   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  73   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  74   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  75   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  78   1     0.03   0.03  -0.04     0.03   0.03  -0.04    -0.05  -0.01   0.02
  79   1     0.03   0.02  -0.02     0.03   0.02  -0.02    -0.01   0.03  -0.03
  80   1    -0.02  -0.02   0.03    -0.02  -0.02   0.03     0.01  -0.05   0.06
  81   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.01
  82   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.01  -0.01
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01   0.01
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.01
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  86   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
  87   1    -0.02   0.02  -0.03    -0.02   0.02  -0.03    -0.01  -0.05   0.06
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  89   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00  -0.01  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  92   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  94   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  97   1     0.03  -0.03   0.04     0.03  -0.03   0.04     0.05  -0.01   0.02
  98   1     0.03  -0.02   0.02     0.03  -0.02   0.02     0.01   0.03  -0.03
  99   1    -0.03   0.02   0.02     0.03  -0.02  -0.02     0.01   0.03   0.03
 100   1    -0.03   0.03   0.04     0.03  -0.03  -0.04     0.06  -0.01  -0.02
 101   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00   0.00  -0.01
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 109   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.01   0.00
 110   1     0.02  -0.02  -0.03    -0.02   0.02   0.03    -0.01  -0.05  -0.06
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.01
 112   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00  -0.01   0.01
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.01
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
 115   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.01
 116   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00  -0.01   0.01
 117   1     0.02   0.02   0.03    -0.02  -0.02  -0.03     0.01  -0.05  -0.06
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 120   1    -0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.01
 121   1     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 125   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00  -0.01   0.00
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
 127   1    -0.03  -0.03  -0.04     0.03   0.03   0.04    -0.06  -0.01  -0.02
 128   1    -0.03  -0.02  -0.02     0.03   0.02   0.02    -0.01   0.03   0.03
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1599.9042              1606.0494              1606.0894
 Red. masses --    11.4647                11.5505                11.5493
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.7414                13.5293                 0.0019
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6    -0.01  -0.02   0.02     0.01   0.01  -0.02    -0.01  -0.01   0.02
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6     0.05   0.10  -0.13    -0.05  -0.09   0.11     0.05   0.09  -0.11
   6   6    -0.17  -0.11   0.14     0.15   0.10  -0.13    -0.15  -0.10   0.13
   7   6     0.05   0.15  -0.17    -0.04  -0.14   0.17     0.04   0.15  -0.18
   8   6    -0.01  -0.06   0.07     0.02   0.07  -0.08    -0.02  -0.07   0.09
   9   6     0.08   0.10  -0.13    -0.10  -0.10   0.13     0.10   0.11  -0.13
  10   6    -0.02  -0.17   0.21     0.02   0.15  -0.19    -0.02  -0.16   0.19
  11   6     0.00  -0.03   0.04     0.01  -0.00  -0.00    -0.01   0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.08   0.11  -0.13    -0.10   0.10  -0.13     0.10  -0.11   0.13
  15   6     0.02  -0.17   0.21     0.02  -0.15   0.19    -0.02   0.16  -0.19
  16   6    -0.05   0.10  -0.13    -0.05   0.09  -0.11     0.05  -0.09   0.11
  17   6     0.01  -0.02   0.02     0.01  -0.01   0.02    -0.01   0.01  -0.02
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6     0.17  -0.11   0.14     0.15  -0.10   0.13    -0.15   0.10  -0.13
  22   6    -0.05   0.15  -0.17    -0.04   0.14  -0.17     0.04  -0.15   0.18
  23   6     0.01  -0.06   0.07     0.02  -0.07   0.08    -0.02   0.07  -0.09
  24   7    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6     0.00   0.00   0.01    -0.02   0.00   0.00     0.01  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  27   9     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.01
  29   9    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00  -0.01
  33   9    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  35   9     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00   0.01    -0.02   0.00   0.00    -0.01   0.00   0.00
  37   7    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.01   0.06   0.07     0.02  -0.07  -0.09     0.02  -0.07  -0.08
  39   6     0.04  -0.13  -0.16    -0.04   0.15   0.18    -0.04   0.14   0.17
  40   6    -0.15   0.10   0.13     0.15  -0.10  -0.13     0.15  -0.10  -0.13
  41   6     0.05  -0.09  -0.12    -0.05   0.09   0.11    -0.05   0.09   0.11
  42   6    -0.01   0.02   0.02     0.01  -0.01  -0.02     0.01  -0.01  -0.02
  43   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.02   0.15   0.19     0.02  -0.16  -0.19     0.02  -0.15  -0.19
  47   6     0.08  -0.10  -0.12    -0.10   0.11   0.13    -0.10   0.10   0.13
  48   6     0.00   0.03   0.03     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  49   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.08  -0.10  -0.12    -0.10  -0.11  -0.13    -0.10  -0.10  -0.13
  52   6     0.02   0.15   0.19     0.02   0.16   0.19     0.02   0.15   0.19
  53   6    -0.05  -0.09  -0.12    -0.05  -0.09  -0.11    -0.05  -0.09  -0.11
  54   6     0.01   0.02   0.02     0.01   0.01   0.02     0.01   0.01   0.02
  55   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  56   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6     0.15   0.10   0.13     0.15   0.10   0.13     0.15   0.10   0.13
  59   6    -0.04  -0.13  -0.16    -0.04  -0.15  -0.18    -0.04  -0.14  -0.17
  60   6     0.01   0.06   0.07     0.02   0.07   0.09     0.02   0.07   0.08
  61   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  62   9    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.01
  64   9     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.01
  66   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  68   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  70   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  71   1    -0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  72   1     0.00   0.01   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.01
  73   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   1    -0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  75   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   1     0.06   0.01  -0.02    -0.05  -0.01   0.02     0.05   0.01  -0.02
  79   1     0.01  -0.03   0.03    -0.01   0.03  -0.03     0.01  -0.03   0.03
  80   1    -0.01   0.05  -0.06     0.01  -0.04   0.05    -0.01   0.04  -0.06
  81   1     0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1     0.00   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.01   0.05  -0.06     0.01   0.04  -0.05    -0.01  -0.04   0.06
  88   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  89   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  90   1    -0.00   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  91   1     0.00   0.01  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  92   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00   0.01   0.01    -0.00   0.00   0.01     0.00  -0.01  -0.01
  94   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.06   0.01  -0.02    -0.05   0.01  -0.02     0.05  -0.01   0.02
  98   1    -0.01  -0.03   0.03    -0.01  -0.03   0.03     0.01   0.03  -0.03
  99   1     0.01   0.03   0.03    -0.01  -0.03  -0.03    -0.01  -0.03  -0.03
 100   1     0.05  -0.01  -0.02    -0.05   0.01   0.02    -0.05   0.01   0.02
 101   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.01
 106   1    -0.00  -0.01  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
 107   1     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
 108   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
 109   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 110   1    -0.01  -0.05  -0.06     0.01   0.04   0.06     0.01   0.04   0.05
 111   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00   0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.01  -0.05  -0.06     0.01  -0.04  -0.06     0.01  -0.04  -0.05
 118   1    -0.00  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.01
 119   1     0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 125   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
 126   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 127   1    -0.05  -0.01  -0.02    -0.05  -0.01  -0.02    -0.05  -0.01  -0.02
 128   1    -0.01   0.03   0.03    -0.01   0.03   0.03    -0.01   0.03   0.03
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3023.1490              3023.1498              3023.1730
 Red. masses --     1.9182                 1.9182                 1.9184
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0250                 0.8797                 5.4529
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.03  -0.04    -0.02  -0.04   0.04    -0.02  -0.03   0.04
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.01   0.02  -0.03    -0.02  -0.02   0.04    -0.01  -0.02   0.03
   4   6    -0.09  -0.04   0.06     0.11   0.04  -0.08     0.10   0.04  -0.07
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
