 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  23   6     0.00   0.00  -0.00     0.05   0.04  -0.03     0.06   0.04  -0.03
  24  15     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  25   8    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.03   0.08   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  27   6     0.04  -0.02   0.07    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.02  -0.05  -0.07     0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.03   0.07  -0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  30   6     0.05  -0.03   0.07    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  31   6    -0.02  -0.05  -0.06     0.00   0.00   0.00     0.00   0.00   0.00
  32   6    -0.27  -0.14  -0.11     0.02   0.01   0.01     0.01   0.00   0.00
  33   6    -0.04   0.22   0.22     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  34   6     0.29  -0.09  -0.11    -0.02   0.01   0.01    -0.01   0.00   0.00
  35   6    -0.25  -0.14  -0.12     0.02   0.01   0.01     0.01   0.00   0.00
  36   6    -0.02   0.24   0.22     0.00  -0.02  -0.01     0.00  -0.01  -0.01
  37   6     0.27  -0.09  -0.10    -0.02   0.01   0.01    -0.01   0.00   0.00
  38   6     0.00  -0.01   0.00     0.01  -0.07   0.04     0.01  -0.09   0.05
  39   6     0.00   0.00  -0.00     0.06   0.09  -0.05     0.03   0.13  -0.07
  40   6    -0.01  -0.02   0.01    -0.12  -0.22   0.14    -0.13  -0.26   0.17
  41   6     0.00   0.01  -0.01     0.04   0.09  -0.06     0.06   0.12  -0.08
  42   6     0.00   0.00  -0.00     0.02   0.06  -0.04     0.04   0.06  -0.04
  43   6    -0.00  -0.01   0.01    -0.05  -0.20   0.12    -0.05  -0.25   0.16
  44   6     0.00   0.00   0.00     0.02   0.04   0.05    -0.02   0.05  -0.08
  45   6     0.01  -0.01  -0.01     0.11  -0.08  -0.12     0.05  -0.03  -0.03
  46   6    -0.01  -0.01   0.00    -0.12  -0.07   0.04    -0.04  -0.02   0.01
  47   6     0.00   0.01   0.01     0.03   0.14   0.07     0.01   0.05   0.03
  48   6     0.01  -0.01  -0.01     0.11  -0.06  -0.10     0.04  -0.03  -0.04
  49   7    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  51   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.01  -0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.02   0.00     0.00   0.01  -0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.02   0.01   0.00     0.01   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  62   6    -0.01  -0.01   0.00    -0.13  -0.07   0.05    -0.05  -0.03   0.02
  63   6     0.00   0.01   0.00     0.02   0.11   0.05     0.01   0.05   0.02
  64   6    -0.00   0.00  -0.01    -0.05   0.10  -0.17     0.05  -0.10   0.16
  65   6    -0.00   0.00   0.01    -0.00   0.05   0.19    -0.00  -0.04  -0.18
  66   6     0.00  -0.01  -0.00     0.08  -0.22  -0.04    -0.07   0.20   0.05
  67   6    -0.00   0.01  -0.00    -0.08   0.17  -0.14     0.07  -0.15   0.13
  68   6    -0.00   0.00   0.01    -0.00   0.06   0.19     0.00  -0.05  -0.19
  69   6     0.00  -0.01  -0.00     0.07  -0.21  -0.08    -0.06   0.18   0.08
  70   6    -0.00   0.01  -0.00    -0.07   0.18  -0.04     0.08  -0.19   0.04
  71   6     0.00  -0.00   0.00     0.04  -0.07   0.14    -0.04   0.08  -0.14
  72   6     0.00  -0.00  -0.00     0.04  -0.13  -0.15    -0.04   0.13   0.14
  73   6    -0.00   0.01  -0.00    -0.07   0.19   0.01     0.07  -0.19  -0.02
  74   6     0.00  -0.00   0.01     0.04  -0.05   0.17    -0.03   0.05  -0.14
  75   6    -0.00  -0.00  -0.01    -0.00  -0.07  -0.17    -0.02   0.05   0.18
  76   6     0.00   0.00  -0.00     0.03   0.04  -0.02     0.04   0.05  -0.03
  77   6    -0.00   0.01  -0.01    -0.04   0.11  -0.06    -0.04   0.13  -0.07
  78   6     0.00   0.00  -0.00     0.02  -0.00  -0.00     0.04  -0.00  -0.00
  79   6     0.00  -0.00   0.00     0.02  -0.10   0.04     0.04  -0.13   0.06
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.01   0.03  -0.01
  91   1     0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  92   1     0.00   0.00  -0.00     0.01   0.02  -0.01     0.02   0.03  -0.02
  93   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1     0.02  -0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1    -0.01   0.01  -0.00    -0.10   0.06  -0.02    -0.12   0.07  -0.02
 104   1     0.01   0.00  -0.00     0.12   0.05  -0.05     0.11   0.06  -0.05
 105   1    -0.01   0.01  -0.01    -0.12   0.11  -0.06    -0.16   0.15  -0.07
 106   1    -0.00  -0.00   0.00    -0.03  -0.02   0.01    -0.01  -0.01   0.01
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
 111   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00     0.01   0.01   0.00    -0.00  -0.00   0.00
 117   1     0.00   0.00   0.00     0.01   0.05   0.02     0.01   0.02   0.01
 118   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.01  -0.03
 119   1    -0.00   0.00   0.00    -0.01   0.02   0.01     0.01  -0.02  -0.01
 120   1     0.00  -0.00   0.00     0.00  -0.01   0.02     0.00  -0.00  -0.00
 121   1    -0.00   0.00   0.00    -0.00   0.01   0.03     0.00  -0.01  -0.01
 122   1     0.00  -0.00   0.00     0.01  -0.02   0.03    -0.01   0.02  -0.03
 123   1    -0.00   0.00   0.00    -0.00   0.01   0.02    -0.00   0.00  -0.01
 124   1    -0.00   0.00   0.00     0.00  -0.01   0.01    -0.01   0.03  -0.01
 125   1    -0.00   0.00   0.00     0.00  -0.00   0.01    -0.01   0.01  -0.03
 126   1     0.01   0.00  -0.00     0.15   0.05  -0.05     0.17   0.06  -0.05
 127   1     0.00  -0.00  -0.00    -0.00   0.02  -0.01     0.00   0.02  -0.02
 128   1    -0.01  -0.00   0.00    -0.09  -0.03   0.03    -0.15  -0.04   0.04
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1344.8886              1354.1355              1356.0193
 Red. masses --     8.3006                11.5841                11.6427
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.4338                38.2417               501.5413
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2  15     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.06   0.03  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.09   0.05  -0.01     0.00  -0.00   0.00    -0.03   0.03  -0.01
  17   6     0.13  -0.11   0.03    -0.00   0.00  -0.00     0.04  -0.03   0.01
  18   6     0.04   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.09   0.17  -0.07    -0.00  -0.00   0.00     0.01   0.03  -0.02
  20   6     0.15  -0.10   0.02    -0.00   0.00   0.00     0.02  -0.00  -0.00
  21   8    -0.08  -0.00   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.20   0.18  -0.13     0.00   0.01  -0.01    -0.03  -0.04   0.03
  23   6    -0.06  -0.18   0.10    -0.00  -0.01   0.01     0.00   0.04  -0.02
  24  15    -0.00   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.01   0.00
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.07   0.00   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
  39   6     0.03   0.09  -0.05    -0.01   0.01  -0.00     0.05  -0.04   0.01
  40   6     0.06  -0.01  -0.00     0.01  -0.00   0.00    -0.04   0.02  -0.00
  41   6    -0.03  -0.12   0.08     0.01   0.00  -0.00    -0.01  -0.01   0.01
  42   6    -0.20   0.25  -0.14     0.00  -0.01   0.00    -0.01   0.02  -0.01
  43   6    -0.05  -0.25   0.15    -0.00  -0.00   0.00     0.02   0.00  -0.00
  44   6     0.01   0.03  -0.01    -0.01  -0.00   0.00     0.02   0.04   0.00
  45   6     0.01  -0.02  -0.01     0.00   0.01   0.01    -0.05  -0.07  -0.00
  46   6    -0.01  -0.01  -0.00     0.05   0.06   0.00     0.03  -0.03  -0.04
  47   6     0.01   0.03   0.01    -0.04  -0.06  -0.01     0.02   0.05   0.02
  48   6     0.01  -0.00  -0.01    -0.03  -0.01  -0.01     0.08   0.13   0.02
  49   7    -0.01  -0.02  -0.00     0.17  -0.07   0.03    -0.11  -0.21  -0.02
  50   6     0.01  -0.00   0.00    -0.13   0.19  -0.03    -0.08   0.29  -0.02
  51   6     0.00  -0.00   0.00     0.14  -0.03   0.03     0.26  -0.11   0.06
  52   6    -0.00   0.01  -0.00    -0.16  -0.21  -0.02    -0.23  -0.24  -0.03
  53   6    -0.00  -0.00  -0.00    -0.00   0.24  -0.01    -0.02   0.38  -0.01
  54   6     0.00  -0.00   0.00     0.16  -0.03   0.03     0.18  -0.13   0.04
  55   6     0.01   0.00   0.00    -0.17  -0.20  -0.03    -0.26  -0.01  -0.05
  56   6    -0.00   0.01  -0.00     0.10   0.31   0.01     0.11  -0.15   0.02
  57   6    -0.00  -0.00  -0.00     0.14  -0.18   0.03    -0.14   0.07  -0.03
  58   6    -0.00  -0.01  -0.00    -0.34  -0.11  -0.07     0.25   0.07   0.05
  59   6     0.01   0.00   0.00     0.19   0.32   0.04    -0.09  -0.19  -0.02
  60   6    -0.00   0.00  -0.00     0.14  -0.19   0.03    -0.15   0.16  -0.03
  61   6    -0.01   0.01  -0.00    -0.32   0.05  -0.06     0.20   0.04   0.04
  62   6    -0.02  -0.02   0.00     0.02   0.04   0.01     0.07   0.06  -0.01
  63   6     0.01   0.03   0.01    -0.02  -0.07  -0.02    -0.06  -0.02   0.03
  64   6     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  67   6     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  71   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  73   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  74   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
  76   6     0.22   0.19  -0.13     0.00   0.01  -0.00    -0.01  -0.01   0.01
  77   6     0.01  -0.11   0.06     0.00  -0.00   0.00    -0.01   0.01  -0.00
  78   6    -0.11  -0.05   0.04     0.00  -0.00   0.00     0.00   0.01  -0.00
  79   6    -0.00  -0.07   0.04     0.01  -0.00   0.00    -0.02  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  91   1    -0.11   0.00   0.02     0.00   0.00  -0.00    -0.02  -0.00   0.00
  92   1    -0.10  -0.11   0.07     0.00   0.00  -0.00    -0.01  -0.01   0.01
  93   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.04  -0.05   0.02     0.01  -0.00   0.00    -0.02   0.02  -0.01
 104   1     0.28   0.04  -0.07    -0.01  -0.00   0.00     0.02   0.00  -0.00
 105   1     0.19  -0.11   0.06    -0.01   0.01  -0.00     0.03  -0.02   0.01
 106   1    -0.01  -0.01   0.00    -0.02  -0.01   0.01    -0.05  -0.05   0.01
 107   1    -0.00  -0.01  -0.01    -0.01   0.01   0.01    -0.00  -0.04  -0.02
 108   1    -0.00   0.00  -0.00     0.06  -0.02   0.01     0.04  -0.02   0.01
 109   1    -0.00  -0.00  -0.00     0.07   0.04   0.01     0.01  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.01  -0.02   0.00     0.03  -0.11   0.01
 111   1    -0.00   0.00  -0.00     0.08  -0.02   0.02     0.02  -0.02   0.01
 112   1     0.00  -0.01   0.00     0.05  -0.07   0.02    -0.01  -0.01  -0.00
 113   1     0.00  -0.00   0.00     0.06  -0.01   0.01    -0.10  -0.01  -0.02
 114   1    -0.00  -0.01  -0.00    -0.01  -0.08  -0.01    -0.01  -0.02  -0.00
 115   1     0.00  -0.01   0.00     0.05  -0.06   0.01    -0.01   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.04  -0.02   0.02
 117   1     0.00   0.01   0.01     0.00   0.04   0.02    -0.03  -0.05  -0.01
 118   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.18  -0.02   0.03    -0.01  -0.00   0.00     0.03   0.00  -0.01
 127   1    -0.26   0.17  -0.07    -0.00   0.00  -0.00     0.01  -0.01   0.00
 128   1     0.13   0.03  -0.03    -0.01  -0.00   0.00     0.02   0.01  -0.01
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1357.6794              1363.7252              1364.4980
 Red. masses --     9.0030                10.3904                 9.7826
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.3279                 9.7835                52.2243
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
   2  15     0.01  -0.01   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
