 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 137   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
 138   1     0.01   0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1341.9474              1342.3012              1345.4943
 Red. masses --    11.2253                10.3196                 8.6154
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2518                 0.7927                 5.3815
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2  15     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6    -0.07  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.06   0.09  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.12  -0.11   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.01  -0.03   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.07   0.18  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.11  -0.07   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  21   8    -0.06  -0.03  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.19   0.28   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  23   6    -0.07  -0.18  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24  15     0.00   0.03   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   8    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.03  -0.30  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  39   6     0.06   0.59  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  40   6     0.10  -0.09   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  41   6     0.15  -0.05  -0.00     0.02  -0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.16   0.06   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  43   6    -0.07   0.02   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  44   6     0.03  -0.03   0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.05  -0.06  -0.06    -0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.04   0.02     0.00   0.02   0.01
  47   6     0.00   0.00  -0.00    -0.06   0.02   0.04     0.07  -0.03  -0.06
  48   6    -0.00   0.00   0.00     0.12  -0.13  -0.14    -0.14   0.15   0.17
  49   6    -0.00  -0.00  -0.00    -0.09   0.10   0.14     0.07  -0.07  -0.10
  50   6    -0.00   0.00   0.00     0.01  -0.12  -0.11    -0.02   0.13   0.14
  51   6     0.00   0.00  -0.00    -0.08  -0.01   0.07     0.21  -0.01  -0.20
  52   6     0.00   0.00   0.00    -0.01   0.01   0.01    -0.13   0.15   0.19
  53   7    -0.00   0.00   0.00     0.07  -0.07  -0.02     0.06  -0.07  -0.02
  54   6     0.01  -0.00  -0.00    -0.22   0.08   0.02    -0.13   0.05   0.01
  55   6    -0.00   0.00   0.00     0.09  -0.20  -0.01     0.05  -0.13  -0.01
  56   6    -0.00  -0.00   0.00     0.16   0.21  -0.00     0.11   0.14  -0.00
  57   6     0.01   0.00  -0.00    -0.26  -0.01   0.02    -0.17  -0.01   0.01
  58   6    -0.00   0.00   0.00     0.10  -0.16  -0.02     0.06  -0.11  -0.01
  59   6    -0.00  -0.00   0.00     0.11   0.18  -0.01     0.07   0.11  -0.00
  60   6     0.00   0.00  -0.00    -0.18  -0.10   0.01    -0.11  -0.06   0.01
  61   6    -0.00   0.00   0.00     0.16  -0.10  -0.02     0.11  -0.07  -0.01
  62   6    -0.00  -0.01  -0.00     0.02   0.26   0.00     0.01   0.16   0.00
  63   6     0.01   0.00  -0.00    -0.22  -0.15   0.02    -0.15  -0.10   0.02
  64   6    -0.00   0.00   0.00     0.20  -0.10  -0.02     0.13  -0.05  -0.01
  65   6     0.00  -0.00  -0.00    -0.07   0.22   0.01    -0.04   0.13   0.01
  66   6     0.00  -0.00  -0.00     0.02   0.09   0.06    -0.01  -0.22  -0.18
  67   6    -0.00  -0.00   0.00     0.11  -0.03  -0.12    -0.12   0.04   0.15
  68   6    -0.00  -0.00   0.00    -0.01   0.07   0.04     0.02  -0.08  -0.06
  69   6     0.01   0.00  -0.00    -0.04   0.00   0.02    -0.02   0.00   0.01
  70   6    -0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
  71   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.00  -0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  74   6     0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   6     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
  76   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  77   6     0.00  -0.01   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  78   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  79   6    -0.00   0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  80   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  81   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  82   6     0.13   0.01  -0.05     0.01  -0.00  -0.00    -0.00   0.00   0.00
  83   6    -0.04   0.01   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  84   6    -0.21  -0.10   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  85   6     0.12  -0.24   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  96   1    -0.02  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.07   0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.09  -0.07  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.02  -0.08   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.03  -0.02   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.03   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00  -0.00     0.02   0.05   0.02    -0.03  -0.07  -0.03
 113   1     0.00  -0.00   0.00    -0.11  -0.02   0.04     0.12   0.02  -0.04
 114   1    -0.00  -0.00  -0.00     0.09   0.11   0.04    -0.17  -0.23  -0.10
 115   1    -0.00  -0.00   0.00     0.14   0.08  -0.09    -0.15  -0.11   0.08
 116   1    -0.00   0.00   0.00     0.01  -0.03   0.00    -0.00  -0.00  -0.01
 117   1     0.00   0.00   0.00    -0.01  -0.03  -0.01    -0.02  -0.03  -0.00
 118   1    -0.00   0.00   0.00     0.03  -0.01  -0.00     0.01  -0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.02  -0.04   0.00     0.01  -0.02   0.00
 120   1    -0.00   0.00  -0.00     0.04  -0.02   0.00     0.02  -0.01   0.00
 121   1    -0.00   0.00   0.00     0.01  -0.03  -0.00     0.00  -0.01  -0.00
 122   1    -0.00  -0.00   0.00     0.03   0.01  -0.01     0.03   0.01  -0.01
 123   1    -0.00   0.00  -0.00     0.03  -0.01   0.00     0.00   0.00  -0.01
 124   1     0.00   0.00   0.00    -0.09  -0.14  -0.07     0.12   0.15   0.06
 125   1     0.00   0.00  -0.00    -0.11  -0.08   0.05     0.23   0.14  -0.12
 126   1    -0.00  -0.01  -0.00     0.03   0.10   0.03    -0.03  -0.12  -0.03
 127   1    -0.00  -0.00   0.00    -0.05  -0.01   0.02     0.08   0.02  -0.03
 128   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 132   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 134   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 135   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.12   0.00   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 138   1    -0.16  -0.03  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1356.1627              1365.1957              1366.7095
 Red. masses --    11.0905                10.6356                10.8326
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.2040                41.2938               628.1457
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   2  15    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.18   0.09   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.00
  16   6     0.15  -0.37   0.01     0.00  -0.00   0.00     0.00   0.01  -0.00
  17   6    -0.34   0.30  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  18   6     0.13   0.09   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  19   6    -0.02  -0.41   0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.00
  20   6    -0.31   0.18  -0.01    -0.00  -0.00  -0.00     0.01   0.02   0.00
  21   8     0.03  -0.04   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  22   6     0.03   0.11   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  23   6     0.13  -0.12  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  24  15    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.12  -0.05  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.06   0.24   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
  40   6     0.08  -0.05  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6     0.10  -0.03  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  42   6    -0.09   0.03   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.05   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  44   6     0.02  -0.02   0.01     0.00  -0.01  -0.00     0.01   0.01   0.00
  45   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02  -0.00
  46   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  47   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.02   0.00  -0.01
  48   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00     0.03   0.03   0.00
  49   6    -0.00  -0.00   0.00     0.01   0.01   0.00    -0.04  -0.04  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.01
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  52   6     0.00   0.00   0.00    -0.01  -0.01   0.00     0.05   0.04  -0.00
  53   7    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.06  -0.06   0.00
  54   6     0.00   0.00  -0.00    -0.03   0.00   0.00     0.30  -0.04  -0.03
  55   6    -0.00   0.01   0.00     0.01  -0.02  -0.00    -0.09   0.13   0.01
  56   6    -0.00  -0.00  -0.00     0.02   0.02  -0.00    -0.24  -0.21   0.01
  57   6     0.01  -0.00  -0.00    -0.04  -0.01   0.00     0.34   0.09  -0.02
  58   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.08   0.08   0.01
  59   6     0.00  -0.00  -0.00    -0.00   0.03   0.00    -0.01  -0.27  -0.01
  60   6    -0.00   0.00   0.00     0.03  -0.00  -0.00    -0.27   0.00   0.03
  61   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.08  -0.09  -0.01
  62   6    -0.00   0.01   0.00    -0.01  -0.04   0.00     0.11   0.34  -0.00
  63   6    -0.00  -0.00   0.00     0.02   0.02  -0.00    -0.22  -0.23   0.02
  64   6     0.01  -0.00  -0.00    -0.02   0.01   0.00     0.12  -0.10  -0.01
  65   6     0.00   0.00   0.00     0.00  -0.03  -0.00    -0.02   0.31   0.01
  66   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
  68   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  69   6     0.01   0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.01
  70   6    -0.00   0.00  -0.00     0.07  -0.16   0.28     0.01  -0.02   0.03
  71   6     0.00   0.00   0.00    -0.02  -0.01  -0.15    -0.00   0.00  -0.01
  72   6     0.00  -0.01  -0.00    -0.06   0.30  -0.06    -0.01   0.03  -0.01
  73   6    -0.00   0.00  -0.00     0.08  -0.29   0.16     0.01  -0.03   0.01
  74   6     0.00   0.00   0.00    -0.01  -0.02  -0.09    -0.00  -0.00  -0.01
  75   6    -0.00  -0.00  -0.01    -0.01   0.23   0.21    -0.00   0.02   0.02
  76   6    -0.00   0.00   0.00    -0.07   0.19  -0.22    -0.01   0.02  -0.02
  77   6     0.00  -0.00  -0.00     0.01  -0.00   0.08     0.00  -0.00   0.01
  78   6     0.00  -0.00   0.00     0.04  -0.30  -0.14     0.00  -0.03  -0.01
  79   6    -0.00   0.00   0.00    -0.05   0.29   0.04    -0.01   0.03   0.01
  80   6    -0.00   0.00  -0.01     0.02   0.01   0.15     0.00   0.00   0.01
  81   6    -0.00   0.00  -0.00    -0.00  -0.18  -0.26    -0.00  -0.02  -0.03
  82   6     0.08   0.01  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   6    -0.02  -0.01   0.01    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  84   6     0.03  -0.08   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.00
  85   6     0.03   0.07   0.00     0.00   0.01   0.00    -0.00  -0.02  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.03   0.08  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.15  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  98   1     0.15   0.11   0.00    -0.00  -0.00   0.00     0.01   0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 109   1    -0.01  -0.05   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
