 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 109   1    -0.06   0.01  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.01   0.02  -0.00     0.01   0.01   0.00     0.00  -0.00   0.00
 111   1     0.03   0.04   0.01     0.02   0.01   0.00     0.00  -0.00   0.00
 112   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.06   0.01  -0.00     0.01  -0.00   0.00    -0.04   0.01  -0.00
 117   1    -0.02   0.01  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
 118   1     0.03  -0.06  -0.00    -0.01   0.02   0.00     0.00  -0.00   0.00
 119   1     0.06  -0.03   0.03    -0.01   0.01  -0.01     0.01  -0.00   0.01
 120   1     0.01  -0.02   0.01    -0.00   0.01   0.00     0.01   0.00   0.01
 121   1     0.02  -0.07  -0.01    -0.01   0.02   0.00     0.01  -0.01   0.00
 122   1     0.04  -0.04   0.02    -0.01   0.01  -0.00     0.01  -0.01   0.01
 123   1    -0.04   0.03  -0.00     0.00  -0.00   0.00    -0.05   0.01  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1504.6508              1516.1945              1518.4953
 Red. masses --    11.3614                11.5442                11.5775
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8783                95.9915               566.8523
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.04  -0.01   0.00    -0.01   0.02  -0.00
   3   6    -0.01   0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.01  -0.01   0.00     0.04   0.18  -0.03    -0.10  -0.15   0.02
   5   6     0.01   0.01  -0.00     0.05  -0.13   0.02     0.01   0.09  -0.01
   6   6     0.00  -0.01   0.00     0.05   0.28  -0.05    -0.01  -0.17   0.03
   7   6    -0.01   0.00  -0.00    -0.04  -0.02   0.00    -0.01   0.01  -0.01
   8   6    -0.00  -0.00   0.00     0.04  -0.01   0.01    -0.05  -0.01   0.00
   9   6     0.01   0.00  -0.00    -0.00   0.02  -0.02     0.07   0.01  -0.01
  10   6    -0.01   0.00  -0.00    -0.01  -0.03   0.03    -0.03   0.02  -0.02
  11   6     0.01  -0.00   0.01     0.02   0.01  -0.01     0.05  -0.02   0.03
  12   6    -0.00   0.00  -0.00    -0.03   0.00  -0.00    -0.01   0.01  -0.01
  13   6     0.02   0.01  -0.00    -0.14  -0.20   0.02     0.16   0.13  -0.01
  14   6    -0.01  -0.01   0.00    -0.06   0.16  -0.02    -0.07  -0.09   0.01
  15   6     0.00   0.02  -0.00     0.06  -0.27   0.04     0.03   0.20  -0.03
  16   7     0.00  -0.00   0.00    -0.08   0.02  -0.01     0.01  -0.03   0.01
  17   6    -0.00  -0.00  -0.00     0.02   0.00   0.01    -0.01  -0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.02  -0.01
  19   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.02   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  22   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  23   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  24   6    -0.00   0.00   0.01     0.01  -0.01   0.00     0.02  -0.03  -0.00
  25   6     0.00  -0.01  -0.00    -0.03   0.04   0.01    -0.08   0.13   0.04
  26   6    -0.01   0.01  -0.00     0.03  -0.05   0.01     0.09  -0.15   0.02
  27   6     0.02   0.00   0.01    -0.01   0.02   0.00    -0.04   0.07   0.00
  28   7    -0.07  -0.05  -0.03     0.01  -0.03  -0.00     0.05  -0.09   0.00
  29   6     0.25  -0.15   0.07    -0.07   0.08  -0.02    -0.23   0.23  -0.05
  30   6    -0.13   0.12  -0.03     0.03  -0.03   0.01     0.12  -0.08   0.03
  31   6     0.04  -0.31  -0.01    -0.01   0.05  -0.00    -0.05   0.19  -0.00
  32   6    -0.20   0.23  -0.04     0.07  -0.04   0.02     0.21  -0.15   0.05
  33   6     0.03  -0.02  -0.00    -0.01  -0.00  -0.00    -0.02   0.01  -0.00
  34   6     0.03   0.05   0.02    -0.00  -0.01  -0.00    -0.02  -0.02  -0.00
  35   6    -0.04  -0.05  -0.02     0.01   0.00   0.00     0.02   0.00  -0.00
  36   6     0.05  -0.00  -0.01    -0.01   0.00   0.00    -0.03   0.02   0.02
  37   6    -0.04   0.00   0.01     0.00  -0.01  -0.00     0.00  -0.02  -0.01
  38   6    -0.00  -0.02  -0.01     0.00   0.01   0.00     0.01   0.03   0.01
  39   6     0.12  -0.07   0.04    -0.06   0.00  -0.02    -0.20   0.01  -0.07
  40   6    -0.10   0.19  -0.02     0.05  -0.06   0.01     0.17  -0.18   0.04
  41   6     0.04   0.03   0.01    -0.01   0.02  -0.00    -0.03   0.05  -0.01
  42   6     0.02   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  43   6     0.02   0.01   0.01     0.00   0.00  -0.00    -0.00   0.01  -0.01
  44   6     0.06  -0.26   0.01     0.02  -0.09   0.00     0.03  -0.22   0.00
  45   6     0.08   0.18   0.02     0.03   0.05   0.01     0.10   0.14   0.03
  46   6     0.04  -0.35   0.00    -0.01  -0.08  -0.00    -0.02  -0.21  -0.01
  47   6    -0.02   0.03   0.00     0.00   0.01   0.00     0.01   0.01   0.00
  48   6     0.05  -0.00   0.02     0.01  -0.00   0.00     0.02   0.00   0.01
  49   6    -0.03  -0.02  -0.02    -0.01  -0.00  -0.00    -0.01  -0.01  -0.01
  50   6    -0.00   0.04   0.03     0.00   0.01   0.01    -0.00   0.02   0.02
  51   6     0.02  -0.02  -0.01    -0.00  -0.01  -0.00     0.01  -0.01  -0.00
  52   6    -0.03  -0.00  -0.01    -0.01   0.00  -0.00    -0.03   0.00  -0.00
  53   6    -0.19   0.24  -0.05    -0.04   0.05  -0.01    -0.09   0.12  -0.02
  54   6    -0.04  -0.20  -0.00     0.01  -0.05   0.00    -0.01  -0.12   0.00
  55   6     0.04   0.37   0.02    -0.02   0.11  -0.00    -0.04   0.28  -0.00
  56   6    -0.02   0.02   0.00     0.03  -0.05  -0.01     0.09  -0.16  -0.05
  57   6     0.01  -0.02  -0.00    -0.03   0.04  -0.00    -0.09   0.15  -0.01
  58   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.01   0.00
  59   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  60   6    -0.01  -0.00   0.00     0.30   0.22  -0.02    -0.06   0.02  -0.01
  61   6     0.01  -0.00   0.00    -0.16  -0.12   0.01     0.09  -0.05   0.01
  62   6    -0.00  -0.00  -0.00     0.05   0.33  -0.05    -0.05   0.01  -0.01
  63   6     0.01   0.01  -0.00    -0.25  -0.26   0.02     0.02   0.05  -0.01
  64   6     0.00  -0.00   0.00     0.01   0.03   0.00     0.02  -0.03   0.01
  65   6     0.00  -0.00   0.00    -0.01   0.02   0.00     0.02  -0.01   0.01
  66   6    -0.00   0.00  -0.00    -0.03  -0.01  -0.02    -0.05   0.03  -0.02
  67   6     0.00  -0.00  -0.00     0.05   0.02   0.04     0.01  -0.03  -0.00
  68   6    -0.00   0.01   0.00    -0.04   0.03  -0.01    -0.01   0.06   0.01
  69   6    -0.00  -0.00  -0.00     0.04  -0.05   0.02    -0.00  -0.02  -0.01
  70   6    -0.01   0.00  -0.00     0.17   0.07  -0.00    -0.05   0.02  -0.01
  71   6     0.01   0.00   0.00    -0.14  -0.24   0.03     0.04  -0.04   0.01
  72   1     0.01  -0.00   0.00    -0.03   0.01  -0.00     0.02  -0.01   0.00
  73   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.01
  74   1     0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.01  -0.01
  75   1     0.01   0.00  -0.01    -0.01  -0.00   0.02    -0.00  -0.00  -0.01
  76   1     0.02  -0.01   0.00    -0.03   0.01  -0.00     0.01  -0.00   0.00
  77   1    -0.00   0.00   0.01     0.00   0.00  -0.02     0.00  -0.01   0.01
  78   1     0.00   0.00  -0.00    -0.03  -0.01   0.00     0.02   0.01  -0.00
  79   1    -0.00  -0.00   0.00    -0.02   0.01  -0.02     0.00  -0.01   0.01
  80   1    -0.01  -0.00   0.00    -0.00   0.00  -0.01    -0.02  -0.01   0.01
  81   1    -0.00  -0.00   0.00    -0.00   0.02  -0.02    -0.01  -0.01   0.01
  82   1    -0.01   0.00  -0.00    -0.01   0.01  -0.01    -0.02   0.00  -0.01
  83   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.00
  84   1    -0.01  -0.00   0.00     0.08   0.02   0.01    -0.05  -0.03  -0.00
  85   1     0.00  -0.00   0.00     0.07  -0.00   0.00    -0.01  -0.03   0.00
  86   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.01  -0.04
  89   1     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.02   0.03  -0.03
  90   1     0.03   0.06   0.01     0.00  -0.01   0.00     0.01  -0.03  -0.00
  91   1     0.03   0.10   0.02    -0.01  -0.01  -0.00    -0.02  -0.05  -0.01
  92   1    -0.03  -0.01   0.01     0.01   0.00  -0.00     0.02   0.01  -0.00
  93   1    -0.01   0.03   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  94   1    -0.02   0.02   0.01     0.01  -0.00  -0.00     0.02  -0.01  -0.01
  95   1     0.01   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  96   1     0.00   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.02  -0.01
  97   1    -0.01  -0.03  -0.01     0.02   0.02   0.01     0.05   0.05   0.03
  98   1     0.00   0.01  -0.03     0.00  -0.00   0.00     0.01  -0.01   0.01
  99   1    -0.01  -0.01   0.03     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 100   1    -0.05  -0.02  -0.01     0.00   0.00   0.00     0.01   0.01   0.00
 101   1     0.01  -0.03  -0.04    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
 102   1    -0.01   0.00   0.04    -0.00   0.00   0.01     0.01  -0.01   0.00
 103   1    -0.06  -0.02  -0.02    -0.01  -0.01  -0.00     0.01   0.00   0.00
 104   1    -0.05   0.00  -0.01    -0.02  -0.00  -0.01    -0.06  -0.02  -0.02
 105   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 106   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.01  -0.02  -0.02     0.00  -0.01  -0.00     0.00  -0.01  -0.01
 108   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 109   1     0.02  -0.01  -0.01     0.01  -0.00  -0.00     0.01  -0.01  -0.01
 110   1     0.10  -0.04   0.03     0.02  -0.01   0.01     0.04  -0.01   0.01
 111   1     0.07  -0.01   0.01     0.00  -0.01  -0.00     0.01  -0.03  -0.00
 112   1     0.00  -0.00  -0.01    -0.00   0.01   0.01    -0.01   0.03   0.04
 113   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.02  -0.02   0.03
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.03  -0.06   0.01    -0.04   0.01  -0.00
 117   1    -0.00  -0.00   0.00     0.04  -0.10   0.02    -0.01   0.01  -0.00
 118   1     0.00  -0.00   0.00     0.01  -0.02  -0.01     0.01  -0.00   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.02  -0.01   0.01
 120   1     0.00  -0.00   0.00    -0.01  -0.02  -0.02     0.01  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.02  -0.01     0.01  -0.02  -0.00
 122   1     0.00  -0.00   0.00    -0.02   0.01  -0.02     0.01  -0.01   0.01
 123   1     0.00  -0.00   0.00    -0.02   0.04  -0.01     0.01  -0.00   0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1527.9784              1531.3216              1535.6743
 Red. masses --    11.3555                11.3350                11.2745
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   309.0556              1002.0217               271.9472
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
   2   6     0.02   0.03  -0.01    -0.02  -0.04   0.01     0.01   0.01  -0.00
   3   6    -0.00   0.01   0.01    -0.01  -0.00  -0.00     0.00   0.00   0.00
   4   6    -0.04  -0.16   0.02     0.03   0.17  -0.03    -0.02  -0.07   0.01
   5   6    -0.06   0.10  -0.02     0.08  -0.11   0.02    -0.01   0.04  -0.01
   6   6     0.02  -0.16   0.03    -0.01   0.18  -0.03    -0.01  -0.08   0.01
   7   6    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.01   0.00   0.00
   8   6    -0.03  -0.00  -0.00     0.02  -0.00   0.01    -0.01   0.00  -0.00
   9   6     0.02  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.01
  10   6    -0.01   0.02  -0.02     0.00  -0.02   0.02     0.00   0.01  -0.01
  11   6     0.01  -0.01   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
  12   6     0.01   0.01  -0.01    -0.02  -0.00   0.00     0.01   0.00  -0.00
  13   6     0.09   0.10  -0.01    -0.08  -0.11   0.01     0.05   0.06  -0.01
  14   6    -0.02  -0.08   0.01    -0.01   0.10  -0.01     0.00  -0.05   0.01
  15   6     0.04   0.21  -0.03    -0.03  -0.23   0.04    -0.00   0.10  -0.02
  16   7    -0.02  -0.07   0.01     0.03   0.06  -0.01    -0.00  -0.02   0.00
  17   6     0.06   0.11  -0.03    -0.02  -0.05   0.01    -0.02  -0.05   0.01
  18   6    -0.12  -0.23   0.11     0.04   0.08  -0.04     0.06   0.11  -0.05
  19   6     0.13   0.21  -0.01    -0.04  -0.07   0.00    -0.06  -0.10   0.01
  20   6    -0.03  -0.05   0.02     0.01   0.02  -0.01     0.01   0.02  -0.01
  21  16    -0.02  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.01  -0.00
  22   8     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  23   8     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  24   6    -0.03   0.04   0.01    -0.02   0.02   0.01     0.03  -0.04  -0.01
  25   6     0.11  -0.18  -0.05     0.06  -0.09  -0.03    -0.11   0.17   0.05
  26   6    -0.12   0.20  -0.02    -0.06   0.10  -0.01     0.12  -0.19   0.03
  27   6     0.04  -0.08  -0.01     0.02  -0.04  -0.01    -0.04   0.09   0.00
  28   7    -0.03  -0.02  -0.01    -0.03  -0.04  -0.01    -0.07  -0.01  -0.02
  29   6    -0.05   0.03  -0.01    -0.16   0.06  -0.04     0.08  -0.05   0.02
  30   6     0.11   0.07   0.04     0.27   0.17   0.10     0.02   0.11   0.02
  31   6    -0.07  -0.06  -0.02    -0.16  -0.15  -0.06    -0.04  -0.19  -0.02
  32   6     0.06  -0.02   0.02     0.14  -0.05   0.04    -0.02   0.10   0.00
  33   6     0.01   0.01   0.00     0.01   0.02  -0.00    -0.01  -0.01  -0.00
  34   6     0.01   0.04   0.01     0.04   0.09   0.03     0.03   0.05   0.01
  35   6    -0.01  -0.08  -0.04    -0.03  -0.19  -0.08    -0.02  -0.06  -0.03
  36   6     0.01   0.05   0.02     0.02   0.10   0.04     0.03   0.02   0.01
  37   6    -0.07  -0.06  -0.01    -0.16  -0.13  -0.03    -0.06  -0.04  -0.01
  38   6     0.03   0.05   0.02     0.08   0.11   0.04     0.03   0.03   0.01
  39   6    -0.10  -0.05  -0.04    -0.25  -0.13  -0.09    -0.05  -0.08  -0.02
  40   6     0.08   0.03   0.03     0.20   0.08   0.07     0.03   0.11   0.01
  41   6    -0.04  -0.02  -0.01    -0.06  -0.01  -0.02    -0.05  -0.04  -0.02
  42   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.01  -0.00
  43   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.00   0.00
  44   6     0.09   0.02   0.02     0.05  -0.02   0.01     0.19   0.10   0.05
  45   6    -0.11  -0.03  -0.03    -0.05   0.00  -0.01    -0.27  -0.12  -0.07
  46   6     0.04   0.01   0.01     0.04  -0.04   0.01     0.08   0.11   0.03
  47   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00   0.01
  48   6     0.04  -0.01   0.01     0.02  -0.00   0.01     0.10  -0.02   0.02
  49   6    -0.07   0.03  -0.00    -0.03   0.01  -0.00    -0.19   0.08   0.00
  50   6     0.04  -0.00   0.01     0.01   0.01   0.01     0.10  -0.04   0.00
  51   6    -0.07  -0.02  -0.04    -0.02  -0.01  -0.02    -0.17  -0.03  -0.08
  52   6     0.05   0.00   0.01     0.01   0.00   0.00     0.14  -0.01   0.03
  53   6    -0.12   0.03  -0.03    -0.09   0.05  -0.03    -0.23  -0.01  -0.07
  54   6     0.11   0.01   0.03     0.04  -0.04   0.01     0.29   0.09   0.08
  55   6    -0.00  -0.01   0.00     0.03   0.06   0.01    -0.03  -0.14  -0.01
  56   6    -0.12   0.21   0.07    -0.06   0.11   0.04     0.11  -0.20  -0.07
  57   6     0.13  -0.19   0.01     0.07  -0.10   0.01    -0.12   0.18  -0.01
  58   6     0.12   0.21  -0.08    -0.04  -0.07   0.03    -0.06  -0.10   0.04
  59   6    -0.13  -0.24  -0.01     0.05   0.08   0.00     0.06   0.11   0.00
  60   6     0.11   0.14  -0.02    -0.14  -0.15   0.02     0.08   0.06  -0.01
  61   6    -0.04  -0.05   0.01     0.07   0.05  -0.01    -0.08   0.01  -0.01
  62   6     0.02   0.08  -0.01    -0.03  -0.12   0.02     0.04   0.02  -0.00
  63   6    -0.12  -0.06  -0.00     0.13   0.09  -0.00    -0.07  -0.05   0.00
  64   6     0.01  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.01   0.01   0.00     0.01  -0.02  -0.00    -0.02   0.03  -0.00
  66   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.02  -0.03   0.01
  67   6     0.01   0.01   0.01    -0.02  -0.02  -0.02     0.00   0.03   0.01
  68   6    -0.01   0.01  -0.00     0.01   0.00   0.01     0.01  -0.04  -0.01
  69   6     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.00   0.01   0.00
  70   6     0.12   0.00   0.01    -0.12  -0.01  -0.01     0.09  -0.01   0.01
  71   6    -0.09  -0.10   0.01     0.10   0.12  -0.01    -0.07  -0.03   0.00
  72   1    -0.01  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  73   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  74   1     0.00   0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  75   1     0.00   0.00  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  76   1     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  78   1     0.04  -0.01   0.00    -0.05   0.01  -0.00     0.01   0.00   0.00
  79   1     0.00  -0.00   0.01    -0.01   0.00  -0.01     0.01  -0.00   0.01
  80   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.01   0.01     0.00   0.01  -0.01     0.00  -0.00   0.00
  82   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  84   1    -0.03  -0.01  -0.00     0.04   0.01   0.00    -0.02  -0.01  -0.00
  85   1     0.01  -0.03   0.00     0.01   0.02  -0.00    -0.02  -0.00   0.00
  86   1     0.02   0.04  -0.07    -0.00  -0.02   0.02    -0.01  -0.02   0.03
  87   1    -0.03  -0.03  -0.05     0.01   0.01   0.01     0.01   0.01   0.02
  88   1    -0.02   0.02   0.05    -0.01   0.01   0.02     0.01  -0.01  -0.04
  89   1     0.02  -0.04   0.05     0.01  -0.02   0.02    -0.02   0.04  -0.04
  90   1    -0.05  -0.01  -0.02    -0.08  -0.02  -0.03    -0.00   0.03  -0.00
  91   1    -0.01   0.02  -0.00    -0.03   0.03  -0.01     0.00   0.06   0.01
  92   1     0.00   0.01   0.00    -0.00   0.02   0.01    -0.02  -0.00   0.00
  93   1     0.00   0.03   0.01     0.00   0.07   0.03    -0.00   0.02   0.01
  94   1     0.01   0.01  -0.00     0.03   0.01   0.00     0.00   0.01   0.00
  95   1     0.03   0.01  -0.00     0.07   0.03  -0.00     0.02   0.01   0.00
  96   1     0.01  -0.01  -0.01     0.02  -0.02  -0.01     0.01  -0.00  -0.00
  97   1     0.04   0.01   0.02     0.09   0.03   0.04     0.03   0.00   0.01
  98   1    -0.01   0.00   0.02     0.00  -0.00   0.03    -0.02   0.00   0.03
  99   1     0.01   0.00  -0.02     0.01  -0.01  -0.03     0.01   0.01  -0.03
 100   1     0.02   0.01   0.00     0.03   0.01   0.01     0.03   0.02   0.01
 101   1    -0.01   0.00   0.03    -0.01  -0.00   0.04    -0.01   0.01   0.03
 102   1     0.01  -0.00  -0.02     0.02  -0.01  -0.03     0.01  -0.00  -0.03
 103   1     0.03   0.01   0.01     0.04   0.02   0.01     0.03   0.01   0.01
 104   1     0.04   0.03   0.01     0.02   0.02   0.01     0.08   0.06   0.02
 105   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.01     0.01  -0.01  -0.01
 106   1     0.03  -0.01  -0.00     0.01  -0.01  -0.00     0.06  -0.03  -0.01
 107   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.01   0.02
 108   1     0.02   0.01   0.02     0.01   0.00   0.01     0.05   0.03   0.04
 109   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.02   0.02   0.02
 110   1     0.02  -0.03   0.01     0.03  -0.02   0.01     0.02  -0.06   0.01
