 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00    -0.01  -0.02   0.01     0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.21  -0.25   0.53     0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.04  -0.03   0.04    -0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.57   0.04   0.13     0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00    -0.05  -0.06   0.12     0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.24   0.18  -0.25    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.06   0.11  -0.02     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00    -0.02  -0.04   0.02     0.00   0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1     0.03   0.00   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  92   1    -0.37  -0.09   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1     0.14  -0.15  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.17  -0.52  -0.15    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.60   0.14  -0.02     0.00   0.00   0.00    -0.00  -0.00   0.00
  96   1    -0.12   0.12   0.05     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.02  -0.03   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.45  -0.30  -0.13
 106   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 107   1     0.00   0.00   0.00     0.00   0.00   0.00     0.51   0.11   0.28
 108   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.03  -0.01
 109   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.35   0.35
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.13   0.02
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.05   0.02
 112   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 119   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  3075.7016              3077.1948              3077.7255
 Red. masses --     1.8324                 1.8410                 1.8635
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.6928               117.6352               135.0090
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.01
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.05   0.10
   9   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.07  -0.05   0.07
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.00  -0.01
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.03   0.07
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.12  -0.09   0.12
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.06  -0.01
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  15   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  16   7    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  21  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  22   8     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  34   6    -0.01  -0.00   0.00    -0.19  -0.04   0.01     0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.05   0.05   0.02     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.02  -0.07  -0.02     0.00   0.00   0.00
  37   6    -0.01  -0.00   0.00    -0.15  -0.03   0.00     0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.04  -0.04  -0.02    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  40   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.02  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.18  -0.01  -0.07     0.02   0.00   0.01     0.00   0.00   0.00
  66   6    -0.01  -0.03  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
  67   6    -0.08   0.12  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.07  -0.00  -0.02     0.01   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.05   0.09   0.03     0.01   0.01   0.00    -0.00  -0.00  -0.00
  70   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  75   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.04  -0.07   0.03
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.14   0.16  -0.34
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.24   0.18  -0.24
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.15   0.01   0.04
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.10   0.12  -0.24
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.41   0.31  -0.41
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.12  -0.22   0.04
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.09  -0.05
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.03   0.00   0.02     0.00   0.00   0.00
  92   1     0.03   0.01  -0.00     0.66   0.15  -0.03    -0.00  -0.00   0.00
  93   1     0.01  -0.01  -0.00     0.15  -0.16  -0.07    -0.00   0.00   0.00
  94   1     0.00   0.01   0.00     0.08   0.24   0.07    -0.00  -0.00  -0.00
  95   1     0.02   0.00   0.00     0.51   0.12  -0.02    -0.00  -0.00   0.00
  96   1    -0.01   0.01   0.00    -0.14   0.14   0.06     0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.03   0.05  -0.01     0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 107   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 111   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 116   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 117   1     0.05   0.00  -0.01     0.04  -0.00  -0.01    -0.00  -0.00   0.00
 118   1     0.63   0.03   0.23    -0.07  -0.00  -0.03    -0.00  -0.00  -0.00
 119   1     0.04   0.09   0.02    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
 120   1     0.27  -0.43   0.05     0.01  -0.01   0.00     0.00  -0.00   0.00
 121   1     0.23   0.01   0.08    -0.03  -0.00  -0.01     0.00   0.00   0.00
 122   1    -0.16  -0.32  -0.09    -0.02  -0.04  -0.01     0.00   0.00   0.00
 123   1    -0.02  -0.04   0.02     0.00   0.01  -0.00     0.00   0.00  -0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  3077.9635              3078.9781              3080.2654
 Red. masses --     1.8589                 1.8655                 1.7970
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   126.1731               179.9342                68.0633
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  21  16     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  22   8     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6     0.01   0.00  -0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  45   6     0.02  -0.02   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.11   0.07   0.03     0.00  -0.00  -0.00     0.07  -0.05  -0.02
  49   6     0.01   0.08   0.07    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  50   6     0.03   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.01   0.01
  51   6    -0.08   0.05   0.02     0.00  -0.00  -0.00     0.04  -0.03  -0.01
  52   6     0.01   0.11   0.11    -0.00  -0.00  -0.00    -0.00  -0.04  -0.04
  53   6    -0.03  -0.09  -0.02     0.00  -0.00   0.00    -0.06  -0.19  -0.03
  54   6    -0.03   0.04  -0.01     0.00  -0.00   0.00    -0.07   0.09  -0.04
  55   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.05   0.00   0.01     0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00   0.00     0.12   0.00   0.04    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.05   0.10   0.03     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00    -0.05   0.07  -0.01    -0.00   0.00  -0.00
  68   6     0.00   0.00   0.00     0.06   0.00   0.02    -0.00  -0.00  -0.00
