 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.02   0.00    -0.02  -0.11   0.00     0.01   0.06  -0.00
  91   1    -0.00  -0.00   0.00     0.08  -0.09  -0.01    -0.03   0.03   0.00
  92   1     0.01   0.00  -0.00    -0.09  -0.08   0.01     0.04   0.03  -0.00
  93   1     0.00  -0.01   0.00    -0.02  -0.20   0.00     0.01   0.06  -0.00
  94   1     0.03   0.03  -0.00     0.09   0.14  -0.01    -0.05  -0.05   0.00
  95   1     0.02  -0.03  -0.01    -0.06   0.27   0.02     0.02  -0.09  -0.01
  96   1     0.04   0.09   0.02     0.03   0.06   0.00    -0.02  -0.02   0.00
  97   1    -0.03  -0.00  -0.01     0.01   0.03   0.02    -0.05  -0.01  -0.01
  98   1    -0.06   0.01   0.01    -0.01   0.01   0.01    -0.10   0.02   0.01
  99   1    -0.04   0.01   0.01    -0.00   0.01   0.01    -0.08   0.01   0.01
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 102   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.02
 103   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.02
 105   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.02  -0.01
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 108   1     0.04   0.01   0.01     0.03   0.01   0.01     0.10   0.03   0.03
 109   1     0.01   0.02   0.02     0.01   0.01   0.01     0.02   0.04   0.04
 110   1     0.03  -0.01  -0.00     0.04  -0.01  -0.01     0.10  -0.03  -0.01
 111   1     0.02   0.01   0.01     0.03   0.01   0.01     0.08   0.03   0.03
 112   1     0.10  -0.02   0.04     0.02   0.03   0.01     0.00  -0.01  -0.00
 113   1    -0.02   0.02  -0.02     0.01   0.04  -0.02     0.05  -0.04   0.01
 114   1    -0.06   0.02   0.01     0.01   0.01  -0.01     0.11  -0.03  -0.01
 115   1    -0.04   0.01   0.01     0.00   0.01  -0.01     0.08  -0.03  -0.01
 116   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 117   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
 119   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 120   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
 124   1     0.03  -0.03   0.01    -0.02   0.02  -0.01    -0.07   0.08  -0.02
 125   1    -0.00  -0.03   0.02    -0.00   0.01  -0.00    -0.00   0.05  -0.03
 126   1     0.03  -0.01  -0.00    -0.04   0.01   0.01    -0.11   0.02   0.02
 127   1     0.02  -0.02   0.01    -0.02   0.03  -0.01    -0.06   0.08  -0.02
 128   1     0.01  -0.13   0.02    -0.03   0.17  -0.02     0.01  -0.03  -0.00
 129   1     0.07   0.08  -0.01    -0.04  -0.04   0.01    -0.07  -0.09   0.01
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1363.8312              1364.4939              1365.1650
 Red. masses --    10.5782                10.4731                10.4895
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3213                12.1399                19.5736
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.27  -0.11  -0.16    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.28   0.11   0.07     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6     0.01   0.00   0.15     0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.14  -0.07  -0.28    -0.00   0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.22   0.07  -0.21     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.02  -0.00   0.08    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.18   0.08   0.23     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.01  -0.01  -0.08    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.30  -0.10   0.12    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.29   0.11  -0.03     0.00  -0.00   0.00    -0.00   0.00   0.00
  11   6    -0.02  -0.00  -0.14     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6     0.19  -0.06   0.26    -0.00   0.00  -0.00    -0.00   0.00   0.00
  13   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  17   6     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  20   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  21   6    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  23   6    -0.01  -0.00   0.00     0.01   0.01   0.00     0.00  -0.01  -0.00
  24   6     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.01  -0.00     0.01   0.00   0.00
  26   6    -0.02   0.01  -0.01    -0.00   0.01  -0.00    -0.00   0.01   0.00
  27   6     0.00   0.01   0.01     0.00   0.02   0.01     0.00  -0.03  -0.02
  28   6     0.01  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.02   0.01
  29   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.01   0.00   0.00    -0.02   0.01   0.00     0.02  -0.01  -0.01
  31   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  32   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  34   6     0.00   0.00  -0.00     0.05   0.04  -0.32    -0.00  -0.00   0.01
  35   6    -0.00  -0.00   0.00    -0.01  -0.08   0.11     0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.06   0.19   0.23     0.00  -0.01  -0.01
  37   6     0.00  -0.00  -0.00     0.06  -0.14  -0.29    -0.00   0.00   0.01
  38   6    -0.00  -0.00   0.00    -0.00  -0.06   0.04     0.00   0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.02   0.30  -0.03     0.00  -0.01   0.00
  40   6    -0.00   0.00   0.00    -0.06   0.02   0.30     0.00  -0.00  -0.01
  41   6    -0.00   0.00   0.00     0.01   0.03  -0.06    -0.00  -0.00   0.00
  42   6     0.00  -0.00  -0.00     0.05  -0.31  -0.09    -0.00   0.01   0.00
  43   6    -0.00   0.00   0.00    -0.05   0.26   0.15     0.00  -0.01  -0.00
  44   6    -0.00   0.00  -0.00     0.01   0.09  -0.10    -0.00  -0.00   0.00
  45   6     0.00  -0.00   0.00     0.01  -0.31   0.09    -0.00   0.01  -0.00
  46   6     0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.02   0.01   0.01
  47   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.01  -0.02  -0.01
  49   6     0.00  -0.01  -0.00     0.01  -0.01  -0.01    -0.01   0.02   0.01
  50   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.01   0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  52   6     0.00  -0.01   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  53   6     0.02  -0.00   0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.01  -0.01     0.01   0.03  -0.02    -0.01  -0.02   0.01
  55   6    -0.01   0.00   0.00    -0.01  -0.02   0.01     0.01   0.01  -0.01
  56   6     0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  57   6     0.01  -0.00  -0.00     0.03  -0.00  -0.01    -0.02   0.00   0.00
  58   6     0.00   0.00  -0.00     0.01  -0.02   0.01    -0.01   0.01  -0.00
  59   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
  61   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.03  -0.01  -0.33
  62   6    -0.00  -0.00   0.00     0.00   0.00   0.01     0.03   0.06   0.13
  63   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.16  -0.17   0.20
  64   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.14   0.13  -0.27
  65   6     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.04   0.06
  66   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.18  -0.24  -0.07
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.06  -0.04   0.29
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.07
  69   6     0.00   0.00   0.00     0.01   0.01  -0.00     0.20   0.26  -0.04
  70   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.18  -0.22   0.11
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.07  -0.11
  72   6     0.00   0.00   0.00     0.01   0.01   0.01     0.17   0.24   0.14
  73   6    -0.01   0.00   0.00    -0.03   0.00   0.01     0.02  -0.01  -0.00
  74   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
  75   6     0.01   0.00  -0.00     0.02   0.01  -0.01    -0.01  -0.01   0.01
  76   6    -0.01  -0.00   0.00    -0.03  -0.01   0.01     0.01   0.01  -0.01
  77   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   6    -0.00   0.01  -0.00    -0.01   0.03  -0.01     0.01  -0.01   0.01
  79   6    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00   0.01   0.00
  80   6     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  81   6     0.00   0.00   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
  82   1    -0.05   0.02   0.14     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.07  -0.02   0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.04  -0.01   0.13    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.05  -0.01   0.12    -0.00   0.00  -0.00     0.00   0.00   0.00
  86   1     0.03  -0.02  -0.13    -0.00   0.00   0.00     0.00   0.00  -0.00
  87   1    -0.07   0.02  -0.12     0.00  -0.00   0.00    -0.00   0.00  -0.00
  88   1     0.06  -0.03  -0.05    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.01  -0.01  -0.14    -0.00   0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  94   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.01   0.00
  95   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  96   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  99   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 100   1     0.00  -0.00   0.00    -0.01  -0.11   0.09     0.00   0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.01  -0.09  -0.01    -0.00   0.00   0.00
 102   1    -0.00  -0.00   0.00    -0.02  -0.04   0.14     0.00   0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.12   0.07     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00     0.02   0.05  -0.13    -0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.13  -0.06     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00     0.02  -0.02  -0.08    -0.00   0.00   0.00
 107   1     0.00   0.00  -0.00     0.02   0.07  -0.12    -0.00  -0.00   0.00
 108   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1    -0.01   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 112   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.01   0.00
 114   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.00   0.00     0.05   0.08   0.10
 117   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.06   0.07   0.01
 118   1     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00   0.02   0.15
 119   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.06   0.09   0.09
 120   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.01  -0.03  -0.13
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.07  -0.10  -0.08
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.03  -0.08
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.02  -0.04  -0.13
 124   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
 125   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 126   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
 127   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
 128   1     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 129   1     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.01  -0.01   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1370.2821              1374.2910              1404.5647
 Red. masses --    10.6397                 8.3606                 9.1426
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5036                39.1336                13.5884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.01
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.01  -0.00   0.01
   4   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.02   0.00  -0.00
   5   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.01  -0.01
   6   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00   0.01
   7   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.00
   8   6     0.00  -0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.01
   9   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.01
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  12   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.00   0.00
  13   6     0.01  -0.00  -0.00     0.09  -0.02  -0.01     0.02   0.02  -0.00
  14   6    -0.03   0.01   0.00    -0.40   0.06   0.03    -0.00  -0.05   0.00
  15   6     0.01  -0.02  -0.00     0.11  -0.30  -0.01    -0.01   0.01   0.00
  16   6    -0.00   0.01  -0.00     0.08   0.18  -0.01     0.13   0.01  -0.01
  17   6     0.01   0.01  -0.00    -0.13   0.09   0.01    -0.30  -0.10   0.03
  18   6    -0.01  -0.01   0.00    -0.07  -0.24   0.01     0.18  -0.05  -0.02
  19   6     0.03  -0.00  -0.00     0.31  -0.03  -0.03    -0.22   0.01   0.02
  20   6     0.01  -0.02   0.00     0.03   0.09  -0.00     0.44   0.16  -0.04
  21   6     0.01  -0.01  -0.00    -0.08  -0.03   0.01    -0.30  -0.05   0.03
  22   6    -0.03   0.03   0.00     0.06  -0.10  -0.01     0.08  -0.18  -0.02
  23   6     0.10  -0.03   0.00    -0.03   0.06   0.00     0.06   0.13  -0.00
  24   6    -0.22   0.05  -0.05     0.03   0.06   0.00    -0.03  -0.11  -0.00
  25   6     0.12  -0.06   0.03    -0.07  -0.01  -0.02     0.07   0.07   0.02
  26   6    -0.04   0.21  -0.00     0.15  -0.14   0.04    -0.11   0.04  -0.04
  27   6    -0.01  -0.22  -0.16    -0.00   0.01  -0.01    -0.04   0.03   0.03
  28   6    -0.05   0.12   0.09    -0.06  -0.04  -0.04     0.09   0.04   0.04
  29   6     0.01   0.05   0.04     0.04   0.02   0.02    -0.04  -0.04  -0.03
  30   6     0.21  -0.08  -0.05     0.01   0.03   0.02    -0.04  -0.00  -0.00
  31   6     0.11   0.06   0.06    -0.06  -0.05  -0.04     0.08   0.04   0.04
  32   6    -0.10   0.02   0.01     0.01   0.02   0.02     0.00  -0.04  -0.04
  33   6     0.01   0.01   0.01     0.01   0.00   0.00    -0.02   0.01   0.00
  34   6    -0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6    -0.19   0.08   0.05     0.02  -0.00  -0.00     0.01  -0.03  -0.02
  47   6     0.06  -0.02  -0.01    -0.01  -0.01  -0.01     0.03   0.02   0.02
  48   6     0.09  -0.12  -0.09    -0.00   0.02   0.02    -0.02  -0.01  -0.01
  49   6    -0.10   0.14   0.11     0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  50   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01     0.04   0.02   0.02
  51   6    -0.10  -0.10  -0.10     0.01   0.01   0.01    -0.02   0.01   0.00
  52   6     0.19  -0.04   0.05    -0.01   0.11  -0.00    -0.02  -0.05  -0.01
  53   6    -0.15  -0.16  -0.02    -0.15  -0.03  -0.04     0.11  -0.06   0.04
  54   6     0.08   0.20  -0.12     0.00  -0.00   0.01     0.05   0.03  -0.03
  55   6    -0.09  -0.09   0.08     0.03  -0.06   0.02    -0.06   0.08  -0.03
  56   6    -0.01  -0.05   0.03    -0.02   0.04  -0.02     0.00  -0.05   0.03
  57   6     0.21  -0.02  -0.05    -0.00   0.03  -0.02     0.04  -0.04   0.01
  58   6     0.07  -0.11   0.04     0.02  -0.07   0.03    -0.03   0.08  -0.03
  59   6    -0.09   0.03   0.01     0.01   0.02  -0.02    -0.04  -0.04   0.03
  60   6    -0.00  -0.01   0.01    -0.01   0.01  -0.00     0.02  -0.01  -0.00
  61   6    -0.00   0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.01   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.19   0.01   0.05    -0.00   0.00  -0.00    -0.04  -0.02   0.02
