 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.01   0.01   0.02    -0.00   0.00   0.00
  19   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  21   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.07   0.08   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.10   0.04  -0.16    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.01  -0.12   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.04  -0.05   0.01     0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.08   0.01  -0.16    -0.00   0.00  -0.01
  56   6     0.00  -0.00  -0.00    -0.03   0.11   0.12    -0.00   0.00   0.01
  57   6    -0.00   0.00  -0.00     0.02  -0.02   0.01     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.04   0.01  -0.05
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  68   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.14   0.05  -0.17
  70   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.03   0.13  -0.09
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.05   0.03   0.05     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00     0.03  -0.05  -0.08     0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.04   0.00   0.01    -0.00   0.00   0.00
  92   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  93   1    -0.27  -0.30  -0.18    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.37  -0.16   0.58     0.01  -0.00   0.01    -0.00   0.00  -0.00
  95   1     0.04   0.43  -0.21     0.00   0.01  -0.00    -0.00  -0.00   0.00
  96   1    -0.04  -0.05  -0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00   0.00    -0.17   0.19  -0.05    -0.01   0.01  -0.00
 110   1    -0.01   0.00  -0.01     0.30  -0.03   0.60     0.01  -0.00   0.02
 111   1    -0.00   0.01   0.01     0.12  -0.42  -0.45     0.01  -0.02  -0.02
 112   1     0.00  -0.00   0.00    -0.07   0.07  -0.02    -0.00   0.01  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.13  -0.04   0.16
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.02
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
 120   1     0.00  -0.00   0.00    -0.02   0.01  -0.02     0.47  -0.17   0.58
 121   1    -0.00  -0.00   0.00     0.00   0.02  -0.01    -0.08  -0.43   0.30
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
 124   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3077.1597              3079.4047              3081.9268
 Red. masses --     1.7647                 1.7966                 1.8193
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.5239                21.9919                68.4930
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   8   8    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.02   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.10   0.06   0.11    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.07  -0.10  -0.16    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.04   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.11   0.13   0.08
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.17  -0.09
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.03  -0.02
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  34   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  50   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.01   0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.01   0.02   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.15   0.05  -0.19    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.01  -0.07   0.05    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00     0.03  -0.01   0.03     0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00    -0.01  -0.04   0.03    -0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.09  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.38  -0.23  -0.41     0.00   0.00   0.00     0.00   0.00   0.00
  90   1    -0.24   0.35   0.57     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.16  -0.02  -0.02    -0.00   0.00   0.00     0.01  -0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.40  -0.45  -0.27
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.01   0.05
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.05  -0.60   0.30
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.10   0.11   0.06
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 110   1     0.04  -0.00   0.08    -0.00   0.00  -0.01     0.00  -0.00   0.00
 111   1     0.02  -0.07  -0.07     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 115   1     0.00  -0.00   0.00     0.53  -0.18   0.67     0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.05   0.28  -0.20     0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00     0.02  -0.02   0.02    -0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.09   0.03  -0.11    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00     0.02   0.13  -0.09     0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3082.8407              3082.9309              3082.9636
 Red. masses --     1.7748                 1.8670                 1.8667
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.1383                75.1791                62.7101
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
