 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   7     0.04  -0.04   0.01    -0.04   0.07   0.01    -0.02   0.02  -0.01
  53   6     0.09  -0.05   0.11    -0.08   0.05  -0.10    -0.06   0.04  -0.05
  54   6    -0.01   0.00  -0.03     0.00  -0.00  -0.00     0.01  -0.00   0.01
  55   6    -0.10   0.12  -0.02     0.10  -0.12   0.02     0.06  -0.07   0.01
  56   6     0.12  -0.12   0.05    -0.10   0.12  -0.02    -0.06   0.07  -0.02
  57   6    -0.01   0.00  -0.02    -0.00   0.00   0.00     0.00  -0.01  -0.00
  58   6    -0.03   0.10   0.10     0.04  -0.10  -0.09     0.02  -0.05  -0.05
  59   6    -0.13   0.10  -0.10     0.15  -0.14   0.07     0.11  -0.10   0.04
  60   6     0.04   0.01   0.10    -0.03  -0.01  -0.08    -0.02  -0.01  -0.07
  61   8     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.01   0.02  -0.00
  62   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.01   0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  70   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.10  -0.19  -0.14    -0.11   0.19   0.13    -0.07   0.13   0.09
  72   6    -0.15   0.19   0.04     0.16  -0.21  -0.05     0.12  -0.15  -0.02
  73   6     0.04  -0.01   0.09    -0.03   0.00  -0.08    -0.03   0.01  -0.07
  74   6     0.01  -0.11  -0.19    -0.04   0.15   0.19    -0.03   0.11   0.13
  75   6    -0.05   0.04  -0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
  76   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.02   0.00    -0.01   0.02   0.01
  84   1     0.01  -0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.00
  85   1     0.00   0.00   0.01     0.04   0.04   0.07    -0.03  -0.04  -0.07
  86   1    -0.00   0.00   0.00    -0.06   0.02   0.02     0.10  -0.03  -0.03
  87   1    -0.00   0.01   0.01    -0.03   0.05   0.09     0.06  -0.07  -0.12
  88   1    -0.00  -0.01  -0.02    -0.02  -0.06  -0.09     0.02   0.06   0.09
  89   1     0.01  -0.01  -0.01     0.05  -0.04  -0.07    -0.05   0.04   0.07
  90   1    -0.01  -0.00  -0.01    -0.07  -0.02  -0.04     0.07   0.03   0.04
  91   1    -0.00  -0.01  -0.02    -0.02  -0.06  -0.10     0.02   0.06   0.11
  92   1     0.01   0.01  -0.00     0.06   0.03   0.00    -0.03  -0.01   0.00
  93   1     0.03  -0.06   0.08     0.02  -0.04   0.05     0.01  -0.03   0.04
  94   1    -0.02  -0.08   0.02    -0.02  -0.06   0.01    -0.01  -0.03   0.01
  95   1     0.06   0.01   0.08     0.03  -0.00   0.04     0.03   0.00   0.04
  96   1     0.02  -0.06   0.07     0.01  -0.03   0.04     0.01  -0.03   0.04
  97   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.01   0.00   0.00
  98   1     0.00   0.01   0.02     0.00   0.00   0.01     0.01   0.00   0.01
  99   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.00   0.09  -0.07    -0.00   0.05  -0.04    -0.00   0.03  -0.03
 107   1    -0.06  -0.04  -0.05    -0.04  -0.03  -0.03    -0.04  -0.03  -0.02
 108   1    -0.06   0.02  -0.10    -0.04   0.02  -0.07    -0.04   0.01  -0.06
 109   1    -0.01  -0.02  -0.08     0.01   0.03   0.09     0.01   0.02   0.05
 110   1     0.02  -0.05  -0.04    -0.03   0.07   0.04    -0.01   0.03   0.02
 111   1    -0.05   0.03  -0.07     0.04  -0.02   0.06     0.03  -0.01   0.04
 112   1    -0.01  -0.03  -0.08     0.01   0.03   0.08     0.01   0.02   0.04
 113   1    -0.01   0.01  -0.02     0.01  -0.01   0.02     0.01  -0.01   0.01
 114   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1    -0.01   0.05   0.08     0.01  -0.04  -0.08     0.00  -0.02  -0.04
 123   1     0.04  -0.03   0.03    -0.06   0.05  -0.03    -0.04   0.04  -0.02
 124   1     0.04  -0.00   0.07    -0.05   0.01  -0.10    -0.03   0.01  -0.06
 125   1     0.01  -0.00   0.00     0.05  -0.03   0.01    -0.02   0.01  -0.01
 126   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1377.7508              1396.1317              1403.7514
 Red. masses --    10.4982                 8.8246                 9.1144
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   390.0621               129.7582               112.9351
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.04    -0.00   0.00  -0.03     0.00  -0.00  -0.00
   8   8     0.03   0.03   0.06    -0.02   0.02   0.03     0.00   0.00   0.00
   9   6     0.00  -0.17  -0.27     0.04  -0.07  -0.11    -0.00  -0.00  -0.00
  10   6     0.02   0.09   0.16    -0.16  -0.00  -0.03     0.00   0.00   0.00
  11   6    -0.05   0.06   0.09     0.15   0.05   0.11    -0.00  -0.00  -0.00
  12   6     0.14  -0.14  -0.22     0.08  -0.09  -0.14    -0.00  -0.00  -0.00
  13   6    -0.17   0.03   0.02    -0.27  -0.01  -0.04     0.00   0.00   0.00
  14   6     0.08   0.13   0.21     0.23   0.05   0.10    -0.00  -0.00  -0.00
  15   6     0.10  -0.06  -0.09    -0.27   0.06   0.07     0.01  -0.00  -0.00
  16   6    -0.07   0.06   0.10     0.00  -0.16  -0.26    -0.00   0.01   0.01
  17   6     0.10  -0.07  -0.12     0.15   0.04   0.08    -0.00  -0.00  -0.00
  18   6    -0.03  -0.01  -0.03    -0.09   0.09   0.15     0.00  -0.00  -0.00
  19   6     0.01   0.08   0.14    -0.12  -0.15  -0.26     0.00   0.01   0.01
  20   6    -0.02  -0.03  -0.04     0.25  -0.01  -0.00    -0.01   0.00  -0.00
  21   7    -0.20  -0.01  -0.04     0.06   0.02   0.03    -0.01   0.00  -0.00
  22   6     0.38  -0.01   0.04    -0.06  -0.05  -0.03     0.01  -0.03  -0.00
  23   6    -0.03  -0.10  -0.01     0.00   0.03   0.00     0.01   0.01   0.00
  24   6    -0.17  -0.06  -0.04     0.01   0.03   0.01    -0.00   0.03  -0.00
  25   7     0.08   0.09   0.03     0.00   0.01   0.00    -0.03  -0.04  -0.02
  26   6     0.00   0.02  -0.01    -0.00  -0.01   0.00    -0.08  -0.11  -0.03
  27   6     0.02  -0.05   0.06    -0.00  -0.01   0.00    -0.02   0.14  -0.12
  28   6    -0.01   0.02  -0.02    -0.00   0.01  -0.01     0.05  -0.02   0.09
  29   6    -0.03   0.01  -0.04     0.01   0.00   0.01    -0.04  -0.09   0.01
  30   6     0.03  -0.01   0.05    -0.00  -0.01   0.00    -0.05   0.10  -0.13
  31   6    -0.05  -0.03  -0.05     0.01   0.00   0.01     0.10   0.07   0.08
  32   6     0.01  -0.06   0.05     0.01   0.05  -0.02    -0.04  -0.14   0.04
  33   6    -0.02   0.06  -0.07     0.02  -0.01   0.03    -0.06   0.01  -0.09
  34   8    -0.00  -0.03   0.01    -0.00   0.00  -0.01     0.02   0.00   0.02
  35   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.02  -0.02   0.04    -0.02  -0.01  -0.01     0.05   0.07   0.02
  45   6     0.01  -0.02   0.03     0.02   0.03  -0.00    -0.02  -0.09   0.04
  46   6    -0.05   0.02  -0.08     0.02  -0.00   0.02    -0.06   0.00  -0.09
  47   6     0.01   0.02  -0.00    -0.04  -0.06  -0.01     0.11   0.15   0.04
  48   6     0.04  -0.00   0.00     0.02  -0.02  -0.00    -0.00  -0.02  -0.00
  49   6    -0.02  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  50   7     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.16   0.07  -0.01     0.04  -0.00   0.01    -0.01   0.04   0.02
  52   7     0.09  -0.10   0.01    -0.00   0.00   0.00     0.04  -0.05   0.01
  53   6    -0.00  -0.01  -0.02     0.01  -0.01  -0.00     0.13  -0.17  -0.02
  54   6     0.01   0.02   0.07    -0.00   0.01   0.01    -0.00   0.13   0.24
  55   6     0.00  -0.01  -0.02    -0.00  -0.00  -0.01    -0.07   0.01  -0.14
  56   6    -0.03   0.01  -0.04     0.01  -0.01   0.00     0.06  -0.11  -0.06
  57   6     0.03  -0.01   0.05     0.00   0.01   0.01     0.05   0.07   0.25
  58   6    -0.04   0.03  -0.04    -0.01   0.01  -0.01    -0.15   0.13  -0.10
  59   6    -0.00   0.04   0.07     0.02  -0.03  -0.02     0.08  -0.16  -0.12
  60   6    -0.01  -0.04  -0.09     0.01   0.00   0.02     0.08  -0.03   0.14
  61   8    -0.01   0.02   0.02    -0.00   0.00  -0.01    -0.03   0.01  -0.03
  62   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.02   0.01
  63   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  71   6     0.02   0.00   0.04    -0.01   0.02  -0.00    -0.09   0.10   0.00
  72   6     0.00   0.02   0.04     0.01  -0.02  -0.01     0.04  -0.10  -0.09
  73   6    -0.04   0.01  -0.09     0.01  -0.00   0.02     0.09  -0.03   0.13
  74   6     0.01  -0.02  -0.01    -0.03   0.04   0.01    -0.16   0.21   0.01
  75   6    -0.05   0.11   0.01    -0.02   0.01  -0.00    -0.01   0.01   0.00
  76   6     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  77   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  81   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.04  -0.01   0.04    -0.01  -0.03   0.01    -0.00   0.00   0.00
  84   1     0.02  -0.01   0.02     0.03  -0.01   0.02     0.00  -0.00   0.00
  85   1    -0.02   0.02   0.02     0.04   0.05   0.08    -0.00  -0.00  -0.00
  86   1    -0.12   0.03   0.04    -0.11   0.03   0.04    -0.00  -0.00  -0.00
  87   1    -0.07   0.09   0.16    -0.09   0.11   0.19    -0.00  -0.00  -0.00
  88   1    -0.03  -0.03  -0.04     0.07   0.15   0.24    -0.00  -0.00  -0.01
  89   1    -0.07   0.02   0.03    -0.08   0.07   0.11     0.00  -0.00  -0.00
  90   1    -0.09  -0.02  -0.03     0.10   0.05   0.08    -0.00  -0.00  -0.00
  91   1    -0.02  -0.04  -0.07     0.04   0.13   0.24    -0.00  -0.01  -0.01
  92   1     0.13   0.05   0.01     0.00   0.01  -0.00     0.01   0.01  -0.00
  93   1    -0.01   0.03  -0.03    -0.00  -0.00   0.00     0.04  -0.08   0.11
  94   1     0.01   0.04  -0.01    -0.00  -0.01  -0.00    -0.01  -0.05   0.03
  95   1     0.01   0.01   0.00    -0.01  -0.00  -0.01     0.06   0.00   0.08
  96   1    -0.00   0.03  -0.03    -0.00   0.00  -0.00     0.03  -0.10   0.11
  97   1     0.00  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.00
  98   1     0.02  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.01
  99   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.01   0.00   0.01    -0.00   0.00  -0.01     0.01  -0.04   0.04
 107   1     0.04   0.03   0.03    -0.02  -0.02  -0.01     0.05   0.03   0.04
 108   1     0.04  -0.01   0.06    -0.02   0.01  -0.04     0.06  -0.02   0.11
 109   1    -0.00  -0.01  -0.03    -0.00   0.00  -0.00    -0.04  -0.06  -0.20
 110   1     0.02  -0.03  -0.02    -0.00  -0.00  -0.00     0.02  -0.06  -0.07
 111   1     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.08   0.04  -0.11
 112   1     0.00  -0.02  -0.03    -0.00  -0.01  -0.02    -0.03  -0.09  -0.21
 113   1     0.02   0.00   0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.01
 114   1     0.00   0.01   0.01     0.00  -0.00  -0.00     0.01  -0.03  -0.01
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.01  -0.00   0.01    -0.00  -0.00  -0.01     0.00  -0.04  -0.08
 123   1     0.04  -0.04   0.02    -0.01   0.01  -0.01    -0.06   0.05  -0.04
 124   1     0.03  -0.01   0.07    -0.02   0.00  -0.03    -0.08   0.02  -0.16
 125   1     0.12  -0.04   0.02    -0.02   0.01  -0.01    -0.01   0.01   0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1405.4017              1407.9601              1408.7767
 Red. masses --     8.9086                 6.1939                 6.8712
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    48.5167                16.3299                32.6383
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.02
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.11   0.03  -0.21
   3   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.14  -0.27  -0.01
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.19  -0.14
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07  -0.11   0.25
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.14  -0.17  -0.12
   7   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.05   0.03   0.06
   8   8     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.00
   9   6     0.01  -0.02  -0.03    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.01
  11   6    -0.00   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  12   6     0.02  -0.02  -0.02    -0.00   0.00   0.00    -0.01   0.00   0.00
  13   6    -0.03   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.02   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.01  -0.02     0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.02   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.02  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   7     0.01   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  22   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  23   6    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  24   6    -0.00   0.04  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  25   7    -0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.14  -0.22  -0.04     0.00   0.01   0.00    -0.00  -0.01   0.00
  27   6    -0.03   0.22  -0.19     0.00  -0.01   0.01    -0.00   0.00  -0.01
  28   6     0.08  -0.03   0.13    -0.00   0.00  -0.00     0.00   0.00   0.00
  29   6    -0.04  -0.14   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  30   6    -0.09   0.15  -0.22     0.00  -0.01   0.01    -0.00   0.00  -0.01
  31   6     0.17   0.12   0.15    -0.00  -0.00  -0.00     0.01   0.00   0.01
  32   6    -0.05  -0.16   0.04     0.00   0.01  -0.00    -0.00   0.00  -0.00
  33   6    -0.08   0.01  -0.11     0.00  -0.00   0.01     0.00  -0.00   0.00
  34   8     0.02   0.00   0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  35   6    -0.01   0.02  -0.00    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  36   6     0.01  -0.00   0.00     0.03   0.01   0.07     0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00     0.07  -0.05  -0.03     0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.09   0.04  -0.01    -0.01   0.00  -0.00
  39   6     0.00   0.00   0.01    -0.01   0.04   0.09    -0.00   0.00   0.01
  40   6     0.01  -0.00   0.00     0.08  -0.03   0.03     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.05  -0.04  -0.04     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.08   0.04   0.00    -0.01   0.00  -0.00
  44   6     0.06   0.10   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.02  -0.11   0.06    -0.00   0.00  -0.00     0.00   0.00   0.00
