 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 120   1     0.01   0.01   0.00     0.00   0.00   0.00     0.22   0.40   0.07
 121   1     0.00  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
 122   1    -0.04  -0.00  -0.03    -0.00   0.00   0.00    -0.00  -0.00   0.00
 123   1     0.01   0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1492.6279              1492.6624              1494.0274
 Red. masses --     1.6161                 1.6175                11.4347
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0651                 0.0163                77.1953
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01   0.01    -0.03   0.06   0.06    -0.00   0.00  -0.01
   2   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.00  -0.01   0.01
   3   6    -0.02  -0.01  -0.01    -0.12  -0.03  -0.09    -0.00  -0.00   0.01
   4   6     0.02  -0.00   0.00     0.15  -0.04   0.01     0.00   0.01  -0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.03  -0.03
   6   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.03   0.02
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.02  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.05  -0.00  -0.01
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.05   0.03
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03   0.00   0.01
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.05  -0.03
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.03   0.03
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.03  -0.03
  14   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.01  -0.01
  16   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.09  -0.03  -0.01
  21   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.21   0.06   0.01
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.36   0.02   0.03
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.19   0.15  -0.01
  24   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.10  -0.11   0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.08   0.08   0.01
  26   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.35  -0.01  -0.03
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.14  -0.02
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.29   0.20   0.04
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.13  -0.08   0.01
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.30  -0.20  -0.04
  31   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.13   0.17  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.03   0.01
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.03   0.01
  34   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02
  35   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.04   0.01   0.04
  36   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
  37   6     0.14  -0.06   0.01    -0.02   0.01  -0.00    -0.00   0.00   0.00
  38   6    -0.05  -0.03   0.06     0.01   0.00  -0.01     0.00   0.00   0.00
  39   6    -0.07   0.10  -0.08     0.01  -0.01   0.01    -0.00   0.00  -0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02  -0.01
  41   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.05  -0.04
  42   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.05   0.04
  43   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.02  -0.03
  44   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.03   0.03
  45   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.01  -0.02     0.00   0.00   0.00     0.01   0.00   0.01
  47   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
  49   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.02  -0.01
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.02   0.01
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.08   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.06   0.24   0.02
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.14  -0.01
  54   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.11   0.01  -0.01
  55   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.08  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.08   0.00
  57   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.02
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.06   0.02
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.04   0.00
  60  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   8    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.04  -0.02
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.02
  71   1    -0.01  -0.02   0.01    -0.07  -0.15   0.05     0.01  -0.00  -0.00
  72   1     0.01  -0.02  -0.03     0.07  -0.16  -0.19    -0.00   0.01   0.01
  73   1     0.01   0.01  -0.01     0.09   0.10  -0.09    -0.00  -0.00   0.01
  74   1     0.03   0.04  -0.01     0.16   0.29  -0.08     0.02  -0.01   0.00
  75   1     0.00  -0.04   0.01     0.01  -0.26   0.07     0.00   0.01  -0.02
  76   1     0.04   0.02   0.05     0.27   0.10   0.35    -0.02   0.00  -0.01
  77   1    -0.06   0.03   0.00    -0.41   0.21   0.00     0.00   0.01   0.01
  78   1    -0.03  -0.03   0.03    -0.20  -0.19   0.20    -0.02  -0.01  -0.00
  79   1     0.01   0.02  -0.03     0.06   0.13  -0.24     0.00  -0.02  -0.00
  80   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.02   0.01  -0.00
  81   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.02
  82   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.01   0.01  -0.00
  83   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01  -0.01
  84   1    -0.00  -0.00   0.00    -0.01  -0.01   0.03    -0.01   0.00   0.02
  85   1     0.00  -0.00   0.00     0.02  -0.00   0.02     0.02  -0.01   0.02
  86   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01  -0.01  -0.01
  87   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  88   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.00  -0.00
  91   1     0.00   0.00   0.00     0.00   0.03  -0.00    -0.00  -0.02   0.00
  92   1     0.00  -0.00  -0.00     0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.14  -0.01
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.03  -0.01
  97   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.05  -0.00
  98   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.05  -0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
 100   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01   0.03   0.00
 101   1    -0.05   0.26   0.21     0.01  -0.04  -0.03     0.00  -0.01  -0.00
 102   1    -0.02  -0.11  -0.24     0.00   0.02   0.04    -0.00  -0.00   0.00
 103   1    -0.45   0.08   0.00     0.06  -0.01   0.00     0.01  -0.00  -0.00
 104   1     0.16   0.10  -0.18    -0.02  -0.01   0.03     0.00   0.00  -0.00
 105   1     0.01  -0.13  -0.10    -0.00   0.02   0.02    -0.00  -0.00  -0.01
 106   1     0.03   0.15   0.06    -0.00  -0.02  -0.01    -0.01  -0.00  -0.00
 107   1    -0.04  -0.33  -0.10     0.01   0.04   0.01    -0.00  -0.01  -0.00
 108   1     0.16   0.20   0.08    -0.02  -0.03  -0.01     0.00   0.01   0.00
 109   1     0.14  -0.27   0.34    -0.02   0.04  -0.05     0.00  -0.01   0.01
 110   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.01   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.00   0.01
 112   1     0.03  -0.02   0.03    -0.00   0.00  -0.00    -0.02   0.00  -0.02
 113   1    -0.01   0.03  -0.02     0.00  -0.00   0.00    -0.01  -0.00   0.01
 114   1    -0.01   0.03   0.05     0.00  -0.00  -0.01     0.01  -0.00  -0.02
 115   1     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.03  -0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
 119   1    -0.04   0.01  -0.01     0.00  -0.00   0.00    -0.02   0.01  -0.00
 120   1    -0.03  -0.05  -0.01     0.00   0.01   0.00    -0.01  -0.02  -0.01
 121   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
 123   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.15  -0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.03  -0.01
 127   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.02   0.01
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.02  -0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1495.3585              1495.3602              1495.3650
 Red. masses --     1.5876                 1.5813                 1.5900
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0698                 0.1254                 0.2646
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02  -0.02    -0.00   0.01   0.01    -0.00   0.01   0.01
   2   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.05  -0.05   0.06     0.02   0.02  -0.03     0.02   0.02  -0.03
   4   6     0.03   0.09  -0.02    -0.02  -0.04   0.01    -0.01  -0.04   0.01
   5   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  15   6     0.05  -0.02   0.01    -0.04   0.02  -0.01     0.13  -0.05   0.03
  16   6    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.01   0.02   0.02
  17   6    -0.04  -0.00  -0.04     0.03   0.00   0.03    -0.10  -0.00  -0.09
  18   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   7    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  22   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  23   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  28   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  29   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  30   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  31   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  36   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
  37   6    -0.03  -0.09  -0.03     0.01   0.01   0.00     0.02   0.06   0.02
  38   6     0.02   0.01  -0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  39   6    -0.01   0.06   0.07     0.00  -0.01  -0.01     0.01  -0.04  -0.05
  40   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  45   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  46   6     0.05  -0.02   0.01     0.14  -0.04   0.03     0.02  -0.01   0.01
  47   6    -0.01  -0.01   0.01    -0.02  -0.01   0.02    -0.00  -0.00   0.00
  48   6    -0.03   0.03  -0.04    -0.08   0.07  -0.09    -0.01   0.01  -0.01
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  52   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  55   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  61   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   8     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  71   1     0.02   0.04  -0.01    -0.01  -0.02   0.01    -0.01  -0.02   0.00
  72   1    -0.02   0.05   0.06     0.01  -0.02  -0.03     0.01  -0.02  -0.02
  73   1    -0.03  -0.03   0.03     0.01   0.01  -0.01     0.01   0.01  -0.01
  74   1     0.24   0.07  -0.02    -0.12  -0.04   0.01    -0.10  -0.03   0.01
  75   1     0.06   0.05  -0.26    -0.03  -0.02   0.13    -0.02  -0.02   0.11
  76   1    -0.12   0.07   0.04     0.06  -0.03  -0.02     0.05  -0.03  -0.01
  77   1     0.06   0.06   0.11    -0.03  -0.03  -0.06    -0.03  -0.02  -0.05
  78   1    -0.22  -0.12  -0.04     0.11   0.06   0.02     0.09   0.05   0.02
  79   1     0.04  -0.27   0.00    -0.02   0.14  -0.00    -0.02   0.11  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  84   1     0.01  -0.09  -0.02    -0.00   0.06   0.01     0.01  -0.20  -0.04
  85   1    -0.06   0.13  -0.09     0.04  -0.09   0.07    -0.14   0.29  -0.21
  86   1    -0.16   0.05   0.06     0.11  -0.04  -0.04    -0.36   0.12   0.14
  87   1     0.01  -0.03  -0.03    -0.01   0.02   0.02     0.02  -0.06  -0.07
  88   1     0.02  -0.01   0.01    -0.02   0.01  -0.01     0.06  -0.02   0.02
  89   1    -0.02   0.00  -0.02     0.01  -0.00   0.01    -0.04   0.01  -0.04
  90   1     0.04  -0.09   0.13    -0.03   0.07  -0.09     0.10  -0.21   0.30
  91   1     0.03   0.00  -0.08    -0.02  -0.00   0.06     0.07   0.00  -0.19
  92   1     0.09   0.10   0.11    -0.07  -0.07  -0.08     0.22   0.22   0.25
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.10   0.24  -0.03     0.01  -0.03   0.01     0.07  -0.15   0.02
