 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.13  -0.05   0.09    -0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.10   0.09  -0.02    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  21   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  37   6     0.00   0.13  -0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.06  -0.13   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.06  -0.08  -0.04
  47   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.04  -0.07  -0.06
  48   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.00   0.02
  50   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  55   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  60  16    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  62   8     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.06  -0.05
  72   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.45   0.05  -0.16
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.06  -0.00
  74   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.02
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.07
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.08   0.07  -0.05
  79   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.46   0.05  -0.17
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.05   0.06
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.02   0.00     0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.13   0.04  -0.07    -0.00   0.00  -0.00
  88   1     0.01   0.01  -0.00     0.59   0.31  -0.22     0.01   0.01  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.19  -0.01    -0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00     0.11  -0.03   0.06    -0.00   0.00  -0.00
  91   1     0.00  -0.00  -0.00     0.04  -0.02  -0.18    -0.00   0.00   0.00
  92   1    -0.01  -0.00   0.00    -0.49  -0.25   0.19     0.02   0.01  -0.01
  93   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1    -0.12  -0.64   0.18     0.00   0.01  -0.00    -0.00  -0.02   0.00
 102   1     0.18   0.06   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1    -0.08   0.10   0.07     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.03  -0.04   0.18    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.07  -0.10  -0.06    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.10   0.60  -0.17    -0.00  -0.01   0.00    -0.00  -0.02   0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.06
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.09   0.04
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.18   0.38   0.16
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.09   0.04
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.18   0.36   0.16
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.06  -0.01   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.02  -0.02
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.02
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.05
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 132   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
                    364                    365                    366
                        a                      a                      a 
 Frequencies --  3051.4208              3052.2010              3052.4273
 Red. masses --     1.5475                 1.5561                 1.5570
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.6664                31.5491                40.1962
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.01  -0.05    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   2   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6    -0.09   0.03  -0.04    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.01  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.11  -0.06   0.07
  17   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.12  -0.10   0.06
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.02
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00     0.02   0.01  -0.02     0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  37   6     0.00   0.01  -0.00    -0.03  -0.13   0.07    -0.00  -0.01   0.00
  38   6     0.00   0.01  -0.00    -0.06  -0.14   0.05    -0.00  -0.01   0.00
  39   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.07  -0.09  -0.04     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  47   6     0.05  -0.08  -0.06     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  48   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.02   0.00   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  55   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  60  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  61   8    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   1    -0.07  -0.05   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1     0.39  -0.04   0.14     0.00  -0.00   0.00     0.02  -0.00   0.01
  73   1    -0.03   0.05   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   1     0.00   0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.02   0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1    -0.01  -0.01  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.08  -0.06   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1     0.43  -0.05   0.16     0.00  -0.00   0.00     0.02  -0.00   0.01
  80   1    -0.03   0.05  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.03
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.02   0.02
  86   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.03   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.12   0.03  -0.06
  88   1    -0.02  -0.01   0.01    -0.02  -0.01   0.01     0.50   0.26  -0.19
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.07  -0.00
  90   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.14   0.04  -0.07
  91   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.01   0.10
  92   1    -0.02  -0.01   0.01    -0.03  -0.01   0.01     0.60   0.31  -0.23
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.07   0.08
  94   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.01  -0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00  -0.00   0.00     0.00   0.02  -0.00     0.00   0.00  -0.00
 100   1     0.00   0.00  -0.00    -0.07  -0.04   0.08    -0.00  -0.00   0.00
 101   1    -0.00  -0.03   0.01     0.11   0.61  -0.17     0.00   0.03  -0.01
 102   1     0.00   0.00   0.00    -0.07  -0.04  -0.01    -0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.08  -0.11  -0.07     0.00  -0.01  -0.00
 104   1    -0.00   0.00  -0.00     0.01  -0.03   0.09     0.00  -0.00   0.00
 105   1    -0.00   0.01   0.00     0.08  -0.11  -0.07     0.00  -0.01  -0.00
 106   1    -0.00  -0.03   0.01     0.11   0.65  -0.18     0.00   0.03  -0.01
 107   1     0.00  -0.00  -0.00    -0.03   0.02   0.02    -0.00   0.00   0.00
 108   1     0.00  -0.00   0.00    -0.01   0.00  -0.03    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.03   0.01   0.01     0.00   0.00   0.00
 110   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 111   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.02  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.04  -0.11   0.04    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 114   1    -0.21   0.42   0.18    -0.01   0.03   0.01    -0.00   0.01   0.00
 115   1    -0.03  -0.10   0.04    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 116   1    -0.19   0.39   0.17    -0.01   0.03   0.01    -0.00   0.00   0.00
 117   1     0.06  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.02   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.02   0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00   0.00   0.02     0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.06  -0.01  -0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 127   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
