 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.00   0.15   0.05    -0.00   0.13   0.05     0.00  -0.02  -0.01
 116   1    -0.01  -0.05  -0.08    -0.00  -0.05  -0.07     0.00   0.01   0.01
 117   1     0.17   0.07  -0.00     0.15   0.06  -0.01    -0.02  -0.01  -0.00
 118   1    -0.03  -0.02   0.16    -0.03  -0.02   0.14     0.00   0.00  -0.02
 119   1     0.04  -0.06  -0.05     0.03  -0.05  -0.04    -0.01   0.01   0.01
 120   1    -0.17  -0.03   0.03    -0.14  -0.03   0.03     0.02   0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
 122   1     0.01   0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
 123   1    -0.01  -0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
 124   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1500.4984              1504.5300              1504.7648
 Red. masses --     1.7650                 1.9155                 1.6735
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9390                48.2340                 3.0865
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.05  -0.01     0.01  -0.01   0.00    -0.06   0.04  -0.01
   2   6     0.03   0.01  -0.02     0.01  -0.01   0.01    -0.04   0.01  -0.02
   3   6    -0.03  -0.05   0.05    -0.01  -0.00   0.00     0.02   0.01   0.00
   4   6     0.05   0.02  -0.06     0.01   0.00   0.01    -0.05  -0.00  -0.05
   5   6    -0.02  -0.02   0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.01
   6   6     0.00  -0.01   0.01     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.01   0.02  -0.02    -0.00   0.00  -0.00    -0.01  -0.01   0.00
   8   6    -0.02  -0.01   0.01     0.01  -0.00   0.00     0.02  -0.00   0.01
   9   6     0.04   0.01  -0.01    -0.00   0.01  -0.01    -0.03  -0.01   0.00
  10   6    -0.02   0.01  -0.01    -0.00  -0.01   0.01     0.01  -0.00   0.01
  11   6    -0.01  -0.01   0.01     0.04  -0.01   0.02     0.03   0.00   0.00
  12   6     0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.01   0.01
  13   6     0.00  -0.00   0.00     0.00   0.01  -0.02     0.00   0.01  -0.01
  14   6     0.00   0.00  -0.00     0.06   0.03  -0.03     0.03   0.02  -0.02
  15   6    -0.00   0.00  -0.00    -0.03  -0.00   0.00    -0.02  -0.00   0.00
  16   6     0.00   0.00  -0.00     0.08   0.10  -0.02     0.04   0.05  -0.01
  17   6     0.00   0.00  -0.00     0.09   0.01  -0.09     0.05   0.01  -0.05
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.01  -0.01   0.01
  21   7    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.01   0.01  -0.00     0.01   0.02  -0.00     0.00  -0.00   0.00
  23   6    -0.01  -0.01  -0.00    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.01   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.02   0.01   0.00    -0.06   0.03   0.00    -0.00   0.00  -0.00
  27   6     0.01  -0.00  -0.00     0.03  -0.01   0.00     0.00   0.00  -0.00
  28   6     0.01  -0.01  -0.00     0.04  -0.06  -0.00    -0.00   0.00   0.00
  29   6    -0.00   0.01   0.00    -0.02   0.04   0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.01  -0.00     0.02   0.02   0.00     0.00  -0.00  -0.00
  31   7     0.00   0.00  -0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
  32   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.01   0.02  -0.01
  33   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.01  -0.00   0.01
  36   6     0.01  -0.01  -0.01     0.01   0.02  -0.01    -0.01  -0.04   0.02
  37   6     0.01  -0.01  -0.00     0.02   0.02  -0.00    -0.05  -0.06   0.01
  38   6     0.00  -0.01  -0.01     0.00   0.02  -0.03    -0.00  -0.06   0.05
  39   6    -0.01   0.01   0.01    -0.00  -0.01   0.00    -0.00   0.02  -0.00
  40   6     0.01   0.01  -0.01     0.00  -0.00  -0.00     0.01   0.01  -0.01
  41   6    -0.00  -0.02   0.00    -0.00   0.01   0.00     0.00  -0.03  -0.00
  42   6     0.01   0.06  -0.01    -0.00  -0.03   0.00    -0.00   0.04  -0.00
  43   6     0.01  -0.02  -0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  44   6    -0.02  -0.03   0.02     0.01  -0.00  -0.01    -0.01   0.00   0.01
  45   6     0.01   0.04  -0.02     0.01  -0.03  -0.01    -0.02   0.04   0.02
  46   6     0.01   0.07  -0.07     0.00  -0.04  -0.04    -0.01   0.05   0.05
  47   6     0.06   0.07  -0.01     0.04  -0.04  -0.01    -0.05   0.05   0.01
  48   6    -0.07  -0.06   0.06     0.00   0.02  -0.00    -0.00  -0.02  -0.00
  49   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.03   0.02  -0.03     0.00  -0.01  -0.00     0.00   0.01  -0.00
  51   6    -0.01  -0.03   0.01    -0.01   0.02   0.01     0.01  -0.02  -0.01
  52   6    -0.00  -0.01  -0.00    -0.01  -0.03  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.01   0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  55   7     0.01   0.01   0.00     0.02   0.02  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.01  -0.00    -0.02  -0.03   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.02   0.03   0.01     0.00   0.00   0.00
  58   6     0.00   0.00  -0.00    -0.02  -0.02   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  60  16    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  61   8     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00   0.00   0.00    -0.02  -0.02  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.03   0.02  -0.01     0.00   0.00   0.00
  71   1     0.05   0.03   0.09    -0.05   0.05  -0.01     0.16  -0.17   0.02
  72   1    -0.04  -0.21   0.01     0.02   0.02  -0.04    -0.06  -0.04   0.13
  73   1    -0.19  -0.03  -0.04    -0.03  -0.01   0.03     0.13   0.04  -0.10
  74   1     0.02   0.04  -0.22     0.00   0.00  -0.01    -0.00  -0.00   0.02
  75   1     0.00   0.22  -0.05     0.00   0.01  -0.00    -0.01  -0.02   0.01
  76   1     0.09  -0.04   0.06     0.01  -0.00   0.00    -0.01   0.00  -0.02
  77   1    -0.21   0.03   0.00    -0.03  -0.03   0.01     0.13   0.11  -0.04
  78   1     0.09  -0.10  -0.00    -0.04  -0.00  -0.05     0.14   0.02   0.19
  79   1    -0.08  -0.01   0.24     0.01   0.04  -0.01    -0.05  -0.13   0.04
  80   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.03   0.01  -0.01
  81   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
  82   1    -0.02  -0.03   0.03     0.00   0.00  -0.00     0.01   0.01  -0.01
  83   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.00  -0.01
  84   1     0.00  -0.00   0.00     0.02  -0.03   0.01     0.01  -0.01   0.00
  85   1     0.00   0.00  -0.00     0.02   0.01  -0.02     0.01   0.00  -0.01
  86   1     0.00  -0.00   0.00     0.01  -0.01   0.02     0.01  -0.00   0.01
  87   1    -0.00  -0.01   0.00    -0.22  -0.36   0.05    -0.12  -0.19   0.03
  88   1     0.00  -0.00   0.00     0.13  -0.06   0.23     0.07  -0.03   0.12
  89   1    -0.01   0.00  -0.00    -0.24   0.03  -0.18    -0.13   0.02  -0.10
  90   1    -0.00   0.00   0.01    -0.24  -0.02   0.35    -0.13  -0.01   0.19
  91   1    -0.01   0.00  -0.00    -0.26   0.16  -0.07    -0.14   0.08  -0.04
  92   1     0.00  -0.00  -0.00     0.13  -0.21   0.08     0.07  -0.11   0.04
  93   1     0.00  -0.00   0.00    -0.05   0.01  -0.01    -0.03   0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  95   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.01   0.03   0.01
 101   1    -0.05   0.01   0.01    -0.03   0.03   0.06     0.05  -0.07  -0.15
 102   1    -0.00   0.04  -0.01     0.02  -0.05  -0.05    -0.05   0.15   0.12
 103   1    -0.00  -0.02   0.02    -0.09  -0.08   0.01     0.21   0.17  -0.01
 104   1     0.01   0.04  -0.00     0.06  -0.05  -0.02    -0.13   0.14   0.04
 105   1    -0.02  -0.02   0.01    -0.00  -0.07   0.09    -0.00   0.16  -0.22
 106   1    -0.01   0.02   0.05    -0.06   0.03   0.03     0.15  -0.06  -0.05
 107   1    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.01   0.01
 108   1     0.05  -0.00  -0.01     0.01   0.00  -0.00     0.02  -0.01  -0.01
 109   1     0.01  -0.00  -0.05     0.00   0.00  -0.01     0.00  -0.00  -0.01
 110   1    -0.01   0.01   0.01    -0.00  -0.00   0.00    -0.01   0.01   0.01
 111   1    -0.04  -0.03   0.04     0.01   0.01  -0.01    -0.01  -0.01   0.01
 112   1     0.09  -0.26  -0.01     0.08   0.12  -0.03    -0.10  -0.15   0.03
 113   1    -0.14   0.10  -0.00    -0.01   0.11   0.16     0.02  -0.14  -0.21
 114   1    -0.01  -0.12   0.30    -0.10  -0.06   0.03     0.13   0.07  -0.04
 115   1     0.00  -0.24  -0.07     0.02   0.13  -0.08    -0.03  -0.15   0.10
 116   1     0.02   0.08   0.13    -0.17   0.10   0.01     0.21  -0.13  -0.02
 117   1    -0.27  -0.10   0.00    -0.02  -0.06   0.10     0.03   0.07  -0.13
 118   1     0.05   0.04  -0.28    -0.00  -0.01   0.02     0.00   0.01  -0.01
 119   1    -0.07   0.11   0.09     0.01  -0.01  -0.01    -0.01   0.01   0.02
 120   1     0.28   0.06  -0.06    -0.02  -0.01   0.01     0.02   0.01  -0.01
 121   1    -0.00  -0.01   0.00     0.00   0.02  -0.00    -0.00  -0.03   0.00
 122   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
 123   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 127   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 132   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 133   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1504.8040              1504.9933              1511.8092
 Red. masses --     1.6562                 1.6541                11.2995
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0621                 3.9551                95.5492
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05   0.04  -0.01    -0.08   0.07  -0.01     0.00   0.00  -0.00
   2   6    -0.03   0.01  -0.02    -0.05   0.02  -0.02     0.00   0.01  -0.01
   3   6     0.02   0.00   0.00     0.02   0.01   0.00     0.00  -0.00  -0.01
   4   6    -0.05  -0.00  -0.05    -0.08  -0.00  -0.08    -0.00   0.00   0.00
   5   6    -0.00   0.01  -0.01    -0.00   0.02  -0.02     0.01  -0.03   0.03
   6   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.02
   7   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.03   0.03
   8   6     0.01  -0.00   0.01     0.02  -0.01   0.01    -0.03   0.02  -0.03
   9   6    -0.02  -0.01   0.01    -0.03  -0.02   0.01     0.01  -0.01   0.01
  10   6     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.03  -0.03
  11   6     0.01   0.01  -0.01    -0.00   0.01  -0.01     0.02   0.01  -0.01
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.03   0.03
  13   6     0.00   0.00  -0.00     0.00  -0.01   0.01     0.00   0.03  -0.04
  14   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01  -0.00   0.00
  15   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.01
  16   6     0.00   0.00  -0.00    -0.01  -0.02   0.00     0.01   0.01  -0.00
  17   6     0.00   0.00  -0.00    -0.02  -0.00   0.02     0.01   0.00  -0.02
  18   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.01   0.02
  19   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.01   0.03  -0.03
  20   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.02   0.02
  21   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05  -0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.08   0.00
  23   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.10   0.04   0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.13   0.06  -0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.07  -0.06   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.41  -0.17  -0.01
  27   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.24   0.06   0.00
  28   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.24   0.39   0.01
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.11  -0.24  -0.01
  30   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.10  -0.04  -0.00
  31   7     0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.01   0.07   0.00
  32   6    -0.01  -0.02   0.01     0.00  -0.00  -0.00    -0.02  -0.05   0.02
  33   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.03   0.00  -0.03
  34   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.01   0.01
  35   6     0.02   0.00  -0.02    -0.00   0.00   0.00     0.04   0.01  -0.04
  36   6     0.02   0.06  -0.03    -0.00  -0.01   0.00    -0.01   0.01   0.01
  37   6     0.08   0.09  -0.01    -0.01  -0.01   0.00    -0.00   0.01   0.00
  38   6     0.00   0.09  -0.08    -0.00  -0.01   0.01    -0.00   0.01   0.00
  39   6     0.00  -0.03   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  40   6    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.04  -0.00   0.04
  41   6    -0.02   0.04   0.02     0.01   0.00  -0.01     0.02   0.02  -0.02
  42   6     0.01   0.01  -0.02    -0.01  -0.03   0.01    -0.02  -0.01   0.02
  43   6     0.00  -0.01  -0.00    -0.01   0.01   0.01     0.03   0.01  -0.04
  44   6    -0.01  -0.00   0.01     0.02  -0.00  -0.02    -0.03   0.00   0.03
  45   6    -0.01   0.03   0.01     0.02  -0.04  -0.02     0.01  -0.00  -0.01
  46   6    -0.01   0.04   0.04     0.01  -0.06  -0.07     0.01  -0.00  -0.01
  47   6    -0.04   0.04   0.01     0.07  -0.06  -0.01     0.01  -0.00  -0.00
  48   6    -0.00  -0.01  -0.00    -0.00   0.02   0.01    -0.00  -0.00   0.01
  49   6     0.00   0.01  -0.00     0.00  -0.00  -0.00     0.01   0.01  -0.01
  50   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.03  -0.00   0.03
  51   6     0.01  -0.01  -0.01    -0.01   0.02   0.01     0.03  -0.03  -0.03
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.11   0.01
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.10   0.00
  54   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.03   0.04   0.00
  55   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.09  -0.10  -0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.12   0.13   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.13  -0.20  -0.04
  58   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.14   0.14  -0.01
  59   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.00
  60  16    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  61   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.12   0.16   0.02
  70   6    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.17  -0.16   0.04
  71   1     0.15  -0.16   0.02     0.25  -0.26   0.04     0.00   0.01   0.01
  72   1    -0.06  -0.04   0.12    -0.09  -0.07   0.20    -0.00  -0.01   0.00
  73   1     0.12   0.04  -0.10     0.19   0.07  -0.16    -0.02  -0.00  -0.00
  74   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.01  -0.01   0.02
  75   1    -0.01  -0.02   0.01    -0.02  -0.02   0.01     0.01  -0.01   0.00
  76   1    -0.01   0.00  -0.02    -0.01  -0.00  -0.02    -0.01   0.02   0.00
  77   1     0.12   0.11  -0.04     0.18   0.18  -0.06     0.00  -0.01   0.00
  78   1     0.13   0.01   0.18     0.22   0.02   0.30    -0.00  -0.00  -0.01
  79   1    -0.05  -0.12   0.05    -0.08  -0.20   0.09     0.00   0.00  -0.01
  80   1     0.03   0.01  -0.01     0.04   0.01  -0.01    -0.01   0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.01   0.01  -0.00     0.01   0.01  -0.01    -0.01  -0.01   0.01
  83   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  84   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.02  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02  -0.01
  86   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.03
  87   1    -0.01  -0.02   0.00     0.04   0.07  -0.01    -0.03  -0.06   0.00
  88   1     0.00   0.00   0.01    -0.03   0.02  -0.05     0.02  -0.00   0.04
  89   1    -0.01   0.00  -0.01     0.04  -0.01   0.04    -0.05   0.00  -0.03
  90   1    -0.01   0.00   0.02     0.05   0.01  -0.07    -0.04  -0.01   0.05
  91   1    -0.01   0.01  -0.00     0.04  -0.03   0.01    -0.02   0.03  -0.01
  92   1     0.01  -0.01   0.00    -0.03   0.04  -0.03     0.03  -0.03   0.03
  93   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01  -0.00
