 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 116   1    -0.00   0.02   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
 117   1     0.05  -0.01  -0.03     0.00  -0.00  -0.00    -0.03   0.00   0.02
 118   1    -0.07   0.19  -0.09    -0.00   0.00  -0.00     0.01  -0.02   0.01
 119   1     0.02  -0.00   0.13     0.00  -0.00   0.01    -0.01   0.00  -0.04
 120   1    -0.02   0.12   0.09    -0.00   0.00   0.00     0.00  -0.02  -0.02
 121   1     0.02  -0.05   0.02     0.00  -0.00   0.00    -0.00   0.01  -0.00
 122   1     0.11  -0.44  -0.10     0.00  -0.01  -0.00    -0.03   0.10   0.02
 123   1    -0.08   0.17  -0.21    -0.00   0.00  -0.00     0.01  -0.03   0.03
 124   1    -0.03  -0.18  -0.54    -0.00  -0.00  -0.01     0.01   0.04   0.12
 125   1    -0.10   0.41   0.10    -0.00   0.00   0.00     0.01  -0.03  -0.01
 126   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.09  -0.06   0.08
 127   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.02
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  3081.1307              3081.4650              3083.2726
 Red. masses --     1.7769                 1.7731                 1.8021
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   110.3165               254.0319              1405.3699
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  24  15     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  25   8     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.05  -0.23   0.02
  39   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.02   0.02
  42   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.03   0.08  -0.06
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  49   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6     0.04  -0.06   0.02     0.01  -0.02   0.01     0.00  -0.00   0.00
  53   6    -0.23  -0.02  -0.02    -0.06  -0.00  -0.00    -0.01  -0.00  -0.00
  54   6     0.03   0.06  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.02  -0.01   0.00     0.07   0.04  -0.00     0.00   0.00  -0.00
  58   6    -0.00   0.05  -0.01     0.01  -0.23   0.05     0.00  -0.01   0.00
  59   6     0.01  -0.01   0.00    -0.06   0.03  -0.01    -0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.02   0.00
  72   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  73   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  75   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  76   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  87   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.00
  92   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 103   1     0.00  -0.02   0.00     0.01  -0.04   0.00    -0.19   0.84  -0.06
 104   1    -0.01  -0.01   0.01    -0.02  -0.01   0.02     0.10   0.07  -0.09
 105   1    -0.00   0.01  -0.01    -0.01   0.02  -0.02     0.10  -0.28   0.23
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 108   1    -0.02  -0.04   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 109   1    -0.17   0.24  -0.08    -0.05   0.07  -0.02    -0.00   0.00  -0.00
 110   1     0.84   0.06   0.07     0.20   0.01   0.02     0.04   0.00   0.00
 111   1    -0.11  -0.22   0.03    -0.02  -0.03   0.00    -0.00  -0.00   0.00
 112   1     0.08   0.05  -0.00    -0.26  -0.17   0.00    -0.01  -0.01   0.00
 113   1     0.01  -0.20   0.04    -0.03   0.82  -0.17    -0.00   0.05  -0.01
 114   1    -0.05   0.02  -0.01     0.24  -0.13   0.06     0.00  -0.00   0.00
 115   1     0.01   0.01   0.00    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.03  -0.01
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.02
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.07  -0.01
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.02
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.02
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.03  -0.01
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02  -0.05   0.04
 128   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.03   0.03  -0.00
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  3084.0118              3084.3442              3085.6856
 Red. masses --     1.8003                 1.8605                 1.8227
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   389.9256                45.3638               218.2545
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2  15     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.04  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.04   0.03  -0.12    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.04  -0.07  -0.07    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.01   0.14  -0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.04  -0.04   0.13     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  21   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24  15     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   8    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00   0.02  -0.00     0.00  -0.01   0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.01   0.01
  42   6     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.01   0.01
  47   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
  48   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  61   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.01  -0.07  -0.04
  63   6    -0.00   0.00   0.00     0.03  -0.00  -0.02    -0.14   0.02   0.09
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.04  -0.11   0.06     0.02  -0.05   0.02
  66   6    -0.00   0.00  -0.00     0.01  -0.00   0.06     0.01  -0.00   0.03
  67   6     0.00  -0.00  -0.00     0.01  -0.07  -0.05     0.00  -0.02  -0.01
  68   6    -0.00   0.00  -0.00     0.06  -0.16   0.08     0.02  -0.07   0.03
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00   0.00
  70   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00  -0.00  -0.00    -0.02   0.06   0.01     0.03  -0.11  -0.02
  72   6     0.00  -0.00   0.00    -0.02   0.03  -0.04     0.01  -0.03   0.04
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.03
  74   6     0.00  -0.00  -0.00    -0.02   0.06   0.02     0.02  -0.09  -0.02
  75   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  77   6     0.00  -0.00   0.00    -0.00   0.01  -0.01     0.01  -0.03   0.02
  78   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  83   1     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.12   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.12  -0.12   0.39     0.00  -0.00   0.01    -0.00   0.00  -0.00
  87   1     0.13   0.26   0.25     0.00   0.01   0.01    -0.00  -0.00  -0.00
  88   1    -0.03  -0.53   0.15    -0.00  -0.01   0.00     0.00   0.01  -0.00
  89   1    -0.15   0.14  -0.47    -0.00   0.00  -0.01     0.00  -0.00   0.00
  90   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  94   1     0.03   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.06   0.01   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.03  -0.04    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.01   0.03  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.01  -0.06  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.01   0.00     0.01  -0.06   0.00    -0.01   0.04  -0.00
 104   1    -0.01  -0.01   0.01    -0.02  -0.02   0.02     0.04   0.03  -0.03
 105   1    -0.00   0.00  -0.00    -0.01   0.02  -0.02     0.00  -0.01   0.00
 106   1     0.00  -0.00  -0.00    -0.01   0.04   0.02     0.01  -0.05  -0.02
 107   1    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.04   0.01   0.03
