 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  65   6     0.01  -0.02   0.01    -0.01   0.03  -0.02     0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.09    -0.01   0.00   0.11    -0.00   0.00   0.00
  67   6    -0.03   0.11   0.06     0.04  -0.12  -0.07     0.00  -0.00  -0.00
  68   6     0.01  -0.06   0.04    -0.01   0.05  -0.03    -0.00   0.00  -0.00
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  71   6    -0.02   0.08   0.01    -0.01   0.06   0.01    -0.00   0.00   0.00
  72   6     0.02  -0.08   0.12     0.01  -0.08   0.11     0.00  -0.00   0.00
  73   6     0.01  -0.04  -0.08     0.01  -0.04  -0.09     0.00  -0.00  -0.00
  74   6    -0.01   0.02   0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.02   0.01     0.00  -0.01  -0.00
  77   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  79   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.04   0.02
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.21  -0.11  -0.16
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.10  -0.20   0.54
 101   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.39   0.50  -0.25
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.15   0.07   0.11
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.04  -0.03  -0.02    -0.01  -0.01  -0.01     0.01   0.00   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.02   0.09  -0.05     0.03  -0.11   0.07    -0.00   0.00  -0.00
 119   1    -0.02   0.00   0.34     0.02  -0.01  -0.41     0.00  -0.00  -0.00
 120   1     0.12  -0.41  -0.24    -0.13   0.43   0.25    -0.00   0.01   0.00
 121   1    -0.05   0.22  -0.13     0.04  -0.18   0.11     0.00  -0.00   0.00
 122   1     0.07  -0.29  -0.03     0.05  -0.22  -0.02     0.00  -0.00  -0.00
 123   1    -0.06   0.30  -0.43    -0.05   0.28  -0.40    -0.00   0.00  -0.00
 124   1    -0.05   0.13   0.31    -0.05   0.14   0.32    -0.00   0.00   0.00
 125   1     0.02  -0.09  -0.01     0.03  -0.10  -0.01     0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00     0.02  -0.06  -0.02    -0.01   0.04   0.01
 127   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  3074.2151              3074.9993              3075.5994
 Red. masses --     1.7938                 1.7987                 1.7782
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3553               120.8290                58.1268
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   2  15     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.07  -0.01
   5   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.10   0.04   0.07
   6   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.06   0.10  -0.13
   7   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.06  -0.11   0.02
   8   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
   9   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6     0.19  -0.17  -0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6     0.02   0.06   0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   8     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24  15    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   8     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.01
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.02
  31   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  42   6     0.00  -0.00  -0.00     0.04   0.04   0.02     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  76   6    -0.00   0.00   0.00     0.07  -0.23  -0.08     0.00  -0.01  -0.00
  77   6    -0.00  -0.00  -0.00     0.03   0.03   0.01     0.00   0.00   0.00
  78   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  79   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  80   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.11  -0.24   0.05
  81   1    -0.00   0.00   0.00    -0.02   0.01   0.01     0.36  -0.12  -0.24
  82   1     0.00   0.00  -0.00     0.01   0.02  -0.02    -0.22  -0.39   0.46
  83   1    -0.00   0.00  -0.00     0.01  -0.02   0.00    -0.21   0.41  -0.08
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.06  -0.02  -0.04
  85   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1    -0.65   0.62   0.16    -0.01   0.01   0.00    -0.00   0.00   0.00
  91   1    -0.07  -0.25  -0.14    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.02   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  95   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.06  -0.02   0.03
  96   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.08  -0.06
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.03  -0.00
  98   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.01
 101   1    -0.00  -0.00   0.00    -0.02  -0.02   0.01    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 103   1     0.00  -0.01  -0.00    -0.01   0.05   0.02    -0.00   0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.01   0.03   0.01    -0.00   0.00   0.00
 105   1     0.00   0.00   0.00    -0.14  -0.12  -0.07    -0.01  -0.01  -0.01
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.00    -0.03  -0.00  -0.02    -0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.01   0.04  -0.03    -0.00   0.00  -0.00
 119   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.02   0.06   0.03    -0.00   0.00   0.00
 121   1    -0.00   0.00  -0.00     0.01  -0.03   0.02     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.02  -0.02    -0.00   0.00  -0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.00   0.00   0.00
 125   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 126   1     0.00  -0.01  -0.00    -0.24   0.83   0.29    -0.01   0.04   0.01
 127   1     0.00   0.00   0.00    -0.13  -0.12  -0.06    -0.01  -0.01  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3077.4719              3078.0010              3078.9267
 Red. masses --     1.8017                 1.8054                 1.8045
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.3793                64.4725                19.6974
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2  15    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   6    -0.03   0.01   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6     0.01   0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.02
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.08
  13   6     0.01   0.01   0.00     0.00   0.00   0.00     0.16   0.09   0.04
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.00  -0.03
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24  15    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   8     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  28   6     0.03  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6    -0.13  -0.04   0.08     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.01   0.16  -0.11    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  31   6    -0.07   0.05  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   7     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
