 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  78   6     0.04   0.02   0.07     0.03   0.01   0.05    -0.01  -0.00  -0.01
  79   6    -0.02  -0.00   0.02     0.06   0.01  -0.04    -0.00  -0.00   0.00
  80   6    -0.01   0.05   0.06     0.03  -0.13  -0.14    -0.00   0.00   0.00
  81   1    -0.05  -0.05  -0.01     0.16   0.18   0.04    -0.00  -0.00  -0.00
  82   1     0.03   0.00  -0.03    -0.01  -0.00   0.01     0.00   0.00  -0.00
  83   1     0.04  -0.14  -0.17    -0.07   0.29   0.34     0.00  -0.02  -0.02
  84   1     0.00   0.00   0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  86   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.08   0.06  -0.07
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  97   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
  98   1    -0.01  -0.00   0.01     0.00   0.00  -0.01     0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 107   1     0.00   0.01  -0.01    -0.01  -0.01   0.02    -0.00  -0.00   0.00
 108   1     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.00   0.00   0.00
 109   1    -0.01  -0.00   0.02     0.02   0.01  -0.03     0.00   0.00  -0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.03  -0.02
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
 114   1     0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.25   0.03  -0.33
 115   1     0.00   0.02  -0.02     0.00   0.02  -0.02     0.02   0.35  -0.27
 116   1     0.04   0.04   0.01     0.02   0.03   0.01     0.36   0.41   0.11
 117   1     0.02  -0.00   0.03     0.01  -0.00   0.02     0.24  -0.03   0.32
 118   1    -0.00  -0.02   0.01    -0.00  -0.01   0.01    -0.01  -0.20   0.15
 119   1    -0.03  -0.10  -0.17    -0.00  -0.01  -0.02     0.00   0.01   0.02
 120   1    -0.12   0.10  -0.18    -0.01   0.01  -0.01     0.01  -0.01   0.02
 121   1    -0.09   0.26   0.03    -0.01   0.02   0.00     0.00  -0.01  -0.00
 122   1     0.04   0.11   0.19     0.00   0.01   0.01    -0.00  -0.01  -0.01
 123   1     0.08  -0.08   0.13     0.01  -0.01   0.01    -0.01   0.01  -0.02
 124   1    -0.12   0.11   0.18    -0.04   0.04   0.07     0.01  -0.01  -0.02
 125   1     0.15   0.07   0.26     0.07   0.04   0.13    -0.01  -0.01  -0.02
 126   1     0.39  -0.09   0.04     0.21  -0.05   0.02    -0.04   0.01  -0.00
 127   1     0.17  -0.16  -0.26     0.10  -0.09  -0.16    -0.02   0.02   0.03
 128   1    -0.15  -0.07  -0.25    -0.10  -0.05  -0.17     0.02   0.01   0.03
 129   1     0.07   0.01  -0.05    -0.19  -0.02   0.14     0.01   0.00  -0.00
 130   1     0.04  -0.17  -0.19    -0.11   0.43   0.49     0.00  -0.01  -0.01
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3092.0774              3092.9094              3093.8940
 Red. masses --     1.8775                 1.8651                 1.8892
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   366.8248                56.6765                95.3646
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06  -0.07  -0.02
   2   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.08  -0.01   0.06
   3   6    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.03   0.13   0.16
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.01  -0.03   0.02     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  13   7    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  28   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  38   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6     0.01  -0.01  -0.08    -0.00   0.00   0.01     0.00  -0.00   0.00
  41   6     0.06   0.02   0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.18   0.02  -0.09    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  43   6     0.02  -0.02  -0.16    -0.00   0.00   0.01    -0.00   0.00   0.00
  44   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.01   0.01
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6    -0.00  -0.01   0.00    -0.00  -0.02   0.02     0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.01  -0.01   0.01     0.07  -0.18   0.14     0.00  -0.01   0.01
  57   6    -0.01  -0.00   0.01    -0.08  -0.06   0.07    -0.01  -0.00   0.01
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  62   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  78   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  79   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.00  -0.03
  80   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.02  -0.07  -0.08
  81   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.18   0.21   0.05
  82   1     0.01   0.00  -0.00    -0.02  -0.00   0.01     0.27   0.04  -0.20
  83   1     0.00  -0.01  -0.01    -0.01   0.04   0.04     0.11  -0.46  -0.55
  84   1    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.00   0.01   0.00
  85   1    -0.00   0.00  -0.00    -0.04   0.12  -0.08    -0.01   0.02  -0.01
  86   1    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.01   0.01  -0.01
  87   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  94   1     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.01    -0.02  -0.02   0.05    -0.00  -0.00   0.01
  99   1    -0.02   0.04   0.30     0.00  -0.00  -0.03    -0.00  -0.00  -0.00
 100   1    -0.19  -0.06  -0.12     0.01   0.00   0.01     0.00   0.00   0.00
 101   1    -0.62  -0.07   0.30     0.04   0.01  -0.02     0.01   0.00  -0.01
 102   1    -0.05   0.08   0.53     0.00  -0.01  -0.04     0.00  -0.00  -0.02
 103   1    -0.02  -0.04  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
 105   1    -0.00  -0.01  -0.02     0.00   0.01   0.02    -0.00  -0.00  -0.01
 106   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.01  -0.01   0.02     0.01   0.03  -0.04
 108   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01   0.00  -0.01
 110   1     0.00   0.02  -0.02     0.02   0.06  -0.06    -0.00  -0.00   0.00
 111   1     0.00  -0.00   0.00     0.01  -0.00   0.01     0.00  -0.00   0.00
 112   1    -0.02   0.05  -0.04    -0.25   0.64  -0.48    -0.02   0.04  -0.03
 113   1     0.02   0.01  -0.02     0.27   0.20  -0.24     0.02   0.01  -0.02
 114   1     0.00  -0.00   0.00     0.02  -0.00   0.02     0.01  -0.00   0.01
 115   1    -0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.00  -0.01   0.01
 116   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 117   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.01
 118   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.01  -0.00
 119   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 126   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 127   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.01   0.01   0.02
 128   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.02   0.01   0.04
 129   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.15  -0.02   0.11
 130   1    -0.00   0.00   0.01     0.00  -0.01  -0.02    -0.06   0.24   0.28
                    373                    374                    375
                        a                      a                      a 
 Frequencies --  3095.5875              3097.8209              3097.9618
 Red. masses --     1.8821                 1.8496                 1.8534
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   177.5348                 5.1126                23.2231
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.11  -0.13  -0.02
  17   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.03  -0.01
  18   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.01   0.00
  19   6     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.12  -0.13  -0.02
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.09  -0.01  -0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.03   0.01
  24   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  34   6    -0.02   0.00  -0.03     0.03  -0.00   0.04     0.00  -0.00   0.01
  35   6     0.02   0.01  -0.03    -0.06  -0.05   0.13    -0.01  -0.01   0.01
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  38   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  45   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.03   0.07   0.01     0.01   0.02   0.00     0.00   0.00   0.00
  48   6     0.03   0.07  -0.11     0.01   0.02  -0.03     0.00   0.00  -0.00
  49   6    -0.03  -0.07  -0.16    -0.01  -0.02  -0.04    -0.00  -0.00  -0.01
  50   6    -0.02  -0.04  -0.00    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  51   6     0.03   0.07  -0.11    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.01  -0.02   0.02     0.04   0.15  -0.14     0.00   0.01  -0.01
  55   6     0.01  -0.00   0.01    -0.03   0.01  -0.04    -0.00   0.00  -0.00
  56   6    -0.00   0.01  -0.01     0.01  -0.02   0.01    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
