 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 129   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 130   1    -0.01  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01   0.01
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1428.3977              1431.7571              1434.1537
 Red. masses --     3.2365                 2.9654                 2.2968
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   680.5772               121.9746                66.3599
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.02     0.00   0.00   0.00     0.02  -0.00   0.02
   2   6    -0.01  -0.01  -0.06    -0.00  -0.00  -0.01    -0.03  -0.00  -0.06
   3   6    -0.02   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
   4   6     0.04   0.00   0.05     0.01   0.00   0.01     0.04  -0.00   0.04
   5   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.05   0.00  -0.03    -0.01   0.00  -0.00    -0.05   0.01  -0.02
   7   6     0.06   0.10   0.01     0.02   0.02   0.01     0.11   0.14   0.02
   8   6     0.02  -0.03   0.01     0.00   0.01  -0.00     0.01  -0.01   0.01
   9   6     0.01  -0.03   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  10   6    -0.02   0.07  -0.02     0.00  -0.01   0.00    -0.01   0.02  -0.01
  11   6     0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.01   0.03  -0.00
  12   6    -0.00  -0.05  -0.01    -0.00   0.02   0.00     0.01  -0.03   0.01
  13   6     0.01  -0.03   0.01    -0.00   0.00  -0.00     0.00  -0.02   0.00
  14   7    -0.02   0.07  -0.02     0.00  -0.01   0.00    -0.01   0.03  -0.01
  15   6     0.02   0.04   0.05    -0.00  -0.01  -0.01     0.00   0.00   0.01
  16   6    -0.03  -0.00  -0.05     0.01   0.00   0.01    -0.01  -0.00  -0.01
  17   6     0.02  -0.05   0.03    -0.00   0.01  -0.01     0.00  -0.00   0.00
  18   6    -0.02   0.01  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.05  -0.02   0.00     0.01  -0.00   0.00     0.05  -0.01   0.00
  20   5    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  21   6    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.01   0.02  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  23   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
  24   6     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02   0.00
  25   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.01   0.00
  27   6    -0.01   0.01   0.02     0.00   0.00   0.00     0.00   0.01  -0.00
  28   6    -0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  29   6     0.01   0.00  -0.02     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  30   6     0.03   0.00   0.02    -0.01  -0.00  -0.01    -0.02   0.00  -0.03
  31   6    -0.04  -0.00  -0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
  32   6    -0.04  -0.00  -0.01     0.01   0.00   0.00    -0.00   0.00  -0.00
  33   6     0.10   0.01   0.02    -0.03  -0.00  -0.00     0.00   0.00   0.01
  34   6    -0.01   0.00   0.05    -0.00  -0.00  -0.01    -0.01  -0.00   0.00
  35   6    -0.06  -0.01  -0.04     0.02   0.00   0.01     0.00  -0.00  -0.00
  36   6    -0.04  -0.00  -0.01     0.01   0.00   0.00    -0.00   0.00   0.00
  37   7     0.11   0.01   0.01    -0.02  -0.00   0.00     0.01   0.00  -0.00
  38   6     0.03   0.02   0.17     0.00  -0.00  -0.02     0.00   0.00   0.01
  39   6     0.10  -0.01  -0.15    -0.01  -0.01   0.03     0.00   0.00  -0.01
  40   6    -0.08  -0.00   0.02     0.03   0.00  -0.01    -0.01  -0.00   0.00
  41   6     0.02  -0.00  -0.05    -0.01   0.00   0.01     0.01   0.00  -0.00
  42   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  43   6     0.01  -0.01   0.01     0.00   0.00   0.00    -0.00   0.01  -0.01
  44   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  45   6    -0.00   0.01  -0.00    -0.01   0.00  -0.01    -0.01  -0.02  -0.01
  46   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  47   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
  48   6    -0.01   0.00  -0.01     0.00  -0.00   0.00     0.02   0.01   0.02
  49   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.01   0.02  -0.02
  50   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  51   6     0.05  -0.07  -0.05     0.02   0.02   0.00    -0.12   0.16   0.11
  52   6    -0.01  -0.01  -0.00    -0.04   0.00   0.02     0.01   0.01  -0.00
  53   6    -0.01   0.00   0.00    -0.03   0.00   0.01     0.01  -0.00  -0.01
  54   6     0.02   0.00   0.01     0.10  -0.00  -0.05    -0.02   0.00   0.02
  55   6    -0.03   0.00   0.01     0.05   0.01   0.04    -0.01  -0.00  -0.00
  56   6     0.03  -0.00  -0.01    -0.11  -0.00   0.00     0.02   0.00  -0.00
  57   6     0.00   0.00   0.02    -0.04  -0.00   0.00     0.01   0.00  -0.00
  58   7     0.01  -0.01  -0.01     0.11  -0.03  -0.04    -0.02   0.00   0.00
  59   6     0.04  -0.01   0.03     0.14   0.00   0.16    -0.01  -0.00  -0.02
  60   6     0.00  -0.00  -0.00     0.01  -0.07  -0.24    -0.00   0.01   0.03
  61   6    -0.04   0.00   0.01    -0.04   0.01   0.06    -0.00  -0.00  -0.00
  62   6     0.03  -0.00  -0.02    -0.03  -0.01  -0.04     0.01   0.00   0.00
  63   6    -0.04   0.02   0.04    -0.00   0.00   0.01    -0.03   0.02   0.05
  64   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  65   1     0.00   0.00  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.01
  66   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  68   1    -0.02   0.01   0.00    -0.00   0.00   0.00    -0.03   0.01  -0.00
  69   1    -0.02   0.02  -0.00    -0.01   0.00  -0.00    -0.03   0.03  -0.02
  70   1     0.02  -0.01  -0.01     0.01  -0.00  -0.00     0.04  -0.00  -0.01
  71   1    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.04  -0.02   0.01
  72   1    -0.14  -0.13   0.11    -0.05  -0.04   0.03    -0.26  -0.21   0.18
  73   1    -0.06  -0.16  -0.15    -0.02  -0.05  -0.04    -0.10  -0.27  -0.25
  74   1    -0.01   0.03  -0.01     0.00  -0.01   0.00     0.00   0.00   0.01
  75   1     0.00   0.03   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  76   1     0.02  -0.06  -0.10    -0.00   0.01   0.02     0.00  -0.01  -0.02
  77   1    -0.05  -0.09  -0.03     0.01   0.01   0.01    -0.01  -0.02  -0.01
  78   1    -0.04  -0.06  -0.08     0.01   0.01   0.01    -0.01  -0.01  -0.02
  79   1     0.05   0.01   0.09    -0.01  -0.00  -0.01     0.01   0.00   0.02
  80   1     0.07  -0.02   0.06    -0.01   0.00  -0.01     0.02  -0.00   0.02
  81   1    -0.00  -0.01   0.11    -0.00   0.00  -0.02    -0.00   0.00   0.03
  82   1    -0.02   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.01   0.03  -0.00     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  84   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  86   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  87   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  92   1     0.00   0.01   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  94   1    -0.01  -0.02  -0.02     0.01   0.01   0.01     0.03   0.05   0.07
  95   1    -0.02   0.02  -0.02     0.01  -0.01   0.01     0.04  -0.06   0.06
  96   1     0.05   0.00  -0.01    -0.01  -0.00  -0.00     0.01   0.00  -0.00
  97   1     0.04   0.00   0.03    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  98   1    -0.08  -0.14  -0.21     0.00   0.01   0.02    -0.00  -0.01  -0.01
  99   1    -0.01  -0.04  -0.27     0.00   0.01   0.02    -0.00  -0.00  -0.01
 100   1    -0.09   0.09  -0.26     0.01  -0.01   0.02    -0.00   0.01  -0.01
 101   1    -0.16   0.11   0.19     0.04  -0.01  -0.03    -0.01   0.00   0.01
 102   1    -0.19  -0.13   0.20     0.01   0.02  -0.04    -0.01  -0.01   0.01
 103   1    -0.11   0.05   0.28     0.01   0.02  -0.04    -0.01  -0.00   0.02
 104   1     0.05  -0.00  -0.02    -0.01   0.00   0.01     0.01  -0.00  -0.00
 105   1     0.04   0.00   0.02    -0.01  -0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 112   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
 113   1     0.00   0.01   0.02    -0.00  -0.00  -0.01    -0.01  -0.02  -0.05
 114   1     0.01  -0.01  -0.02    -0.00   0.00   0.00    -0.02   0.02   0.06
 115   1     0.02   0.03  -0.01    -0.01  -0.01   0.00    -0.04  -0.07   0.03
 116   1    -0.12   0.18  -0.03     0.03  -0.04   0.00     0.27  -0.43   0.07
 117   1    -0.04   0.08   0.20     0.01  -0.02  -0.04     0.10  -0.19  -0.48
 118   1     0.01  -0.00  -0.02     0.04  -0.00  -0.02    -0.00  -0.00  -0.00
 119   1    -0.02  -0.00  -0.01     0.09   0.01   0.01    -0.01  -0.00  -0.00
 120   1    -0.07  -0.02  -0.03    -0.24  -0.13  -0.21     0.02   0.01   0.02
 121   1    -0.04   0.02  -0.03    -0.22   0.15  -0.18     0.02  -0.02   0.02
 122   1    -0.04   0.02  -0.06    -0.17   0.00  -0.28     0.02   0.00   0.03
 123   1    -0.00   0.01   0.00     0.06   0.15   0.36    -0.01  -0.02  -0.04
 124   1     0.01   0.01   0.00    -0.08   0.23   0.27     0.01  -0.03  -0.03
 125   1    -0.01  -0.00   0.02    -0.08  -0.05   0.39     0.01   0.01  -0.05
 126   1     0.01   0.00  -0.02     0.04  -0.00  -0.05    -0.00  -0.00   0.00
 127   1    -0.01  -0.00  -0.01     0.06   0.00  -0.00    -0.01  -0.00  -0.00
 128   1    -0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.01
 129   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
 130   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1464.7823              1468.3506              1471.2635
 Red. masses --     1.5288                 1.5666                 1.6466
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.5645               111.6201                81.9739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.02  -0.04   0.01
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.02  -0.03
  12   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.02
  13   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00  -0.03  -0.02
  14   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.04  -0.01   0.01
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.08   0.03   0.00
  16   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.17  -0.05  -0.10
  17   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.02   0.03  -0.02
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
  19   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   5    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  33   6     0.01   0.00   0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  34   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  37   7     0.02  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.03   0.13  -0.04     0.00   0.02  -0.00    -0.00  -0.00  -0.00
  39   6     0.01  -0.15   0.04    -0.01   0.02  -0.00     0.00  -0.00   0.00
  40   6    -0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  41   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.01   0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6     0.01  -0.00  -0.01     0.02   0.00   0.01    -0.00   0.00   0.00
  55   6     0.01   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.02  -0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.01  -0.00  -0.01     0.00  -0.00  -0.02    -0.00   0.00   0.00
  58   7    -0.01  -0.00   0.01    -0.01  -0.01  -0.02     0.00   0.00   0.00
  59   6    -0.02  -0.02  -0.00     0.04  -0.16  -0.03    -0.00   0.00   0.00
  60   6     0.01  -0.01   0.01    -0.06   0.11  -0.05     0.00   0.00   0.00
  61   6     0.00   0.00   0.01    -0.02   0.00   0.02     0.00  -0.00  -0.00
  62   6    -0.01   0.00  -0.00     0.00  -0.00  -0.02     0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  66   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  70   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  73   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.02
  75   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.02   0.00  -0.01
  76   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.03  -0.09  -0.12
  77   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.20   0.05  -0.04
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.13  -0.06   0.12
  79   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.60   0.12   0.27
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03  -0.35   0.23
  81   1    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.09   0.42  -0.15
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.03   0.02
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.02   0.00
  84   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.00  -0.02   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.25   0.00   0.14     0.03  -0.01   0.01    -0.01   0.00  -0.00
  99   1    -0.02  -0.47   0.03    -0.00  -0.05   0.01     0.00   0.01  -0.00
 100   1    -0.35  -0.09  -0.02    -0.03  -0.00  -0.01     0.01   0.00   0.00
 101   1     0.34   0.08  -0.03    -0.04  -0.01   0.00     0.01   0.00   0.00
 102   1    -0.33   0.04  -0.07     0.07  -0.01   0.01    -0.01   0.00  -0.00
 103   1    -0.07   0.50  -0.06     0.02  -0.08  -0.01    -0.00   0.01  -0.00
 104   1     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 105   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 109   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 116   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
