 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  35   6     0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  37   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  42   6     0.02   0.01   0.01    -0.01   0.00  -0.00    -0.03  -0.02  -0.01
  43   6    -0.03   0.00  -0.04    -0.02   0.04  -0.04     0.02   0.06   0.01
  44   6     0.03  -0.06  -0.00     0.01  -0.07   0.03    -0.07  -0.03   0.06
  45   6     0.01  -0.03   0.02     0.01  -0.07   0.03    -0.01  -0.05   0.00
  46   6     0.02  -0.02  -0.03     0.03  -0.00  -0.06     0.01   0.05  -0.08
  47   6     0.02   0.02   0.01     0.03   0.04   0.00     0.00   0.02  -0.01
  48   6    -0.02   0.00  -0.03    -0.02  -0.06   0.02     0.01  -0.11   0.08
  49   6     0.01  -0.00   0.00     0.00   0.03  -0.01    -0.01   0.05  -0.02
  50   6    -0.00  -0.02   0.01     0.01   0.05  -0.02     0.01   0.11  -0.06
  51   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.02   0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  58   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  63   6     0.04  -0.02   0.01    -0.04   0.02  -0.01     0.06  -0.08  -0.05
  64   6     0.05   0.00   0.07    -0.04  -0.01  -0.08    -0.01  -0.03   0.12
  65   1     0.06   0.01  -0.19    -0.08  -0.02   0.33     0.11   0.00  -0.10
  66   1     0.04   0.19  -0.04    -0.10  -0.33   0.08    -0.10   0.07  -0.02
  67   1     0.04  -0.07   0.05    -0.08   0.09  -0.12     0.01  -0.13  -0.07
  68   1     0.03  -0.02  -0.00    -0.04   0.03   0.01     0.04  -0.04  -0.01
  69   1     0.00  -0.00  -0.00     0.00   0.01   0.02     0.03  -0.02   0.07
  70   1    -0.00   0.02  -0.00    -0.01  -0.04   0.01    -0.04  -0.02   0.03
  71   1     0.01   0.01   0.01    -0.01  -0.02  -0.03     0.04   0.01  -0.01
  72   1    -0.00   0.01  -0.00     0.01  -0.01   0.00    -0.02   0.00   0.00
  73   1     0.01  -0.00   0.01    -0.00   0.01  -0.00    -0.00  -0.01  -0.01
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  76   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.01
  77   1    -0.00   0.02  -0.01    -0.00   0.01  -0.01     0.00   0.00   0.00
  78   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  79   1    -0.00   0.00   0.01    -0.00   0.01   0.01    -0.00   0.00   0.01
  80   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.28   0.00   0.11     0.01  -0.13   0.11     0.19  -0.11   0.01
  85   1     0.22  -0.06  -0.20     0.07  -0.16  -0.18    -0.08  -0.09  -0.02
  86   1    -0.21  -0.02  -0.41    -0.05   0.06  -0.15     0.09   0.06   0.13
  87   1    -0.01  -0.16   0.09    -0.00   0.09   0.11     0.01   0.20   0.02
  88   1    -0.22  -0.12  -0.09    -0.08  -0.12  -0.12     0.09  -0.01  -0.04
  89   1     0.02   0.09  -0.16    -0.16   0.14  -0.14    -0.16   0.06   0.01
  90   1    -0.04  -0.03   0.05    -0.02  -0.02   0.02     0.02   0.01  -0.02
  91   1     0.01   0.01   0.02     0.01  -0.00   0.03     0.01   0.01   0.03
  92   1    -0.00  -0.00  -0.00    -0.02   0.03   0.03    -0.01   0.00   0.01
  93   1     0.03   0.01  -0.00    -0.01   0.02  -0.02     0.01  -0.00  -0.00
  94   1    -0.00   0.01   0.01    -0.01  -0.01  -0.01     0.01   0.00   0.00
  95   1     0.01  -0.00  -0.00    -0.00   0.01  -0.02    -0.01  -0.01   0.01
  96   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.07   0.14   0.10    -0.03   0.08   0.12     0.10  -0.14   0.03
 107   1     0.09   0.11  -0.00     0.06   0.22  -0.05    -0.06   0.19  -0.08
 108   1    -0.11  -0.04  -0.04    -0.01  -0.02  -0.16     0.22   0.05  -0.23
 109   1    -0.03   0.06   0.11    -0.12   0.06   0.17    -0.20  -0.01   0.10
 110   1    -0.01  -0.05  -0.01     0.01  -0.12   0.10     0.05  -0.14   0.24
 111   1    -0.06   0.10  -0.02    -0.01   0.12  -0.03     0.14   0.02  -0.01
 112   1    -0.02  -0.01  -0.02    -0.02  -0.00  -0.02     0.02   0.01   0.01
 113   1    -0.00   0.01  -0.01     0.00  -0.06  -0.01     0.01  -0.11  -0.02
 114   1    -0.01   0.01   0.02     0.02   0.01   0.02     0.06  -0.00  -0.01
 115   1    -0.00  -0.01   0.01    -0.04  -0.03   0.02    -0.07  -0.03   0.02
 116   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.00   0.01  -0.00
 117   1     0.01   0.01   0.01    -0.01   0.00   0.01    -0.02  -0.01   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 120   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 122   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 123   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 125   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 126   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.04   0.20  -0.11     0.04  -0.20   0.12    -0.03   0.23  -0.28
 129   1    -0.23  -0.03  -0.16     0.23   0.04   0.18    -0.26   0.00  -0.06
 130   1     0.05  -0.14  -0.00    -0.06   0.17   0.00     0.21  -0.01  -0.03
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1487.3793              1487.8562              1488.4393
 Red. masses --     2.6335                 1.6078                 1.6990
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   120.3554                60.7592                18.8359
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.08     0.00   0.00  -0.01    -0.00  -0.00   0.00
   2   6     0.05   0.03   0.17     0.00   0.00   0.02    -0.00  -0.00  -0.01
   3   6    -0.02   0.00  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.04   0.03   0.07     0.01   0.00   0.00    -0.00   0.00  -0.00
   5   6     0.03   0.13  -0.14     0.00   0.02  -0.01     0.00   0.00   0.00
   6   6    -0.02  -0.02  -0.09     0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.03   0.01   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.01   0.01     0.00   0.01  -0.00
  11   6    -0.00   0.01  -0.01    -0.01  -0.00  -0.01    -0.00  -0.04   0.02
  12   6     0.00  -0.01   0.01     0.00   0.02   0.00    -0.00   0.04  -0.02
  13   6    -0.01  -0.00  -0.01     0.00  -0.01   0.01     0.04   0.02   0.04
  14   7     0.00   0.01   0.00    -0.01   0.01  -0.01    -0.06  -0.02  -0.06
  15   6    -0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.01   0.10  -0.10
  16   6     0.00   0.00  -0.00    -0.01  -0.03  -0.01    -0.04  -0.13  -0.02
  17   6     0.00  -0.00   0.01    -0.00  -0.01  -0.00    -0.00  -0.05   0.02
  18   6    -0.00   0.00  -0.00     0.01   0.02   0.00     0.00   0.03  -0.01
  19   6    -0.02   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   5     0.01  -0.00   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6     0.01  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.02  -0.05  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.02  -0.00   0.01    -0.00   0.00  -0.01     0.00   0.00   0.00
  24   6     0.01   0.05   0.03    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.02   0.01  -0.02    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  26   6     0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.01   0.02     0.00   0.01  -0.00    -0.00  -0.00   0.00
  28   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  29   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  36   6     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  37   7    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.02   0.02  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  44   6     0.03   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00  -0.03   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.01   0.01   0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  48   6    -0.00  -0.01   0.01     0.02  -0.02  -0.02    -0.00   0.01   0.00
  49   6    -0.01   0.02   0.01     0.13  -0.08  -0.16    -0.02   0.01   0.03
  50   6     0.01   0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  51   6    -0.00  -0.00   0.00     0.01  -0.02  -0.01    -0.00   0.01   0.00
  52   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.01  -0.06  -0.15     0.00  -0.01  -0.01    -0.00   0.00   0.00
  64   6    -0.02   0.00   0.06    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  65   1    -0.08  -0.01   0.12    -0.00  -0.00   0.01    -0.00   0.00  -0.01
  66   1     0.03  -0.06   0.01    -0.01  -0.01   0.00     0.00   0.01  -0.00
  67   1    -0.01   0.10   0.06    -0.00   0.00  -0.01     0.00   0.00   0.00
  68   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1     0.13  -0.00   0.50     0.01   0.00   0.06    -0.00   0.00  -0.00
  70   1    -0.32  -0.42   0.28    -0.04  -0.05   0.03     0.00  -0.00  -0.00
  71   1     0.06  -0.12  -0.26     0.00  -0.02  -0.03    -0.01  -0.00  -0.00
  72   1    -0.03  -0.02   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   1    -0.04  -0.02  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  75   1     0.00   0.00   0.00    -0.01  -0.02  -0.00    -0.02  -0.05  -0.02
  76   1     0.00   0.00  -0.01    -0.00   0.01   0.06    -0.06   0.02   0.43
  77   1    -0.00  -0.00  -0.00     0.04  -0.05   0.04     0.29  -0.29   0.22
  78   1     0.01  -0.00  -0.00    -0.01  -0.02  -0.03    -0.13  -0.11  -0.18
  79   1    -0.00   0.00  -0.01    -0.01   0.05   0.07    -0.03   0.21   0.35
  80   1    -0.00  -0.00   0.01    -0.03   0.00  -0.04    -0.08   0.01  -0.22
  81   1    -0.01  -0.01   0.00     0.07   0.06   0.01     0.34   0.31   0.02
  82   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.05
  83   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.00  -0.01
  84   1    -0.06   0.04  -0.01     0.01  -0.01  -0.00    -0.01   0.00   0.00
  85   1     0.02   0.03   0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  86   1    -0.03  -0.03  -0.04     0.01  -0.00   0.02    -0.00  -0.00  -0.01
  87   1    -0.00  -0.04  -0.03     0.00   0.02  -0.01    -0.00  -0.01  -0.00
  88   1     0.01   0.03   0.04     0.02   0.01   0.01    -0.00  -0.00   0.00
  89   1     0.06  -0.04   0.02    -0.00  -0.01   0.02     0.01  -0.00  -0.00
  90   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.01   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
  92   1    -0.01   0.03   0.02     0.00  -0.01  -0.00    -0.00   0.02   0.01
  93   1    -0.01   0.02  -0.02     0.01  -0.01   0.00    -0.01   0.01  -0.01
  94   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  99   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00  -0.01
 100   1     0.01   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.01
 101   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.01
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 103   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 104   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.03   0.04  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.01
 107   1     0.01  -0.07   0.02    -0.00   0.01  -0.00    -0.00  -0.01   0.00
 108   1    -0.06  -0.01   0.08     0.01   0.00  -0.01    -0.01  -0.00   0.01
 109   1     0.06  -0.01  -0.05    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.01   0.04  -0.06     0.00  -0.01   0.01     0.00  -0.00   0.00
 111   1    -0.02  -0.04   0.01     0.01  -0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.01  -0.06   0.01    -0.10   0.41  -0.15     0.02  -0.07   0.03
 114   1     0.05  -0.02  -0.04    -0.45   0.24   0.47     0.08  -0.04  -0.08
 115   1    -0.02   0.02  -0.02     0.05  -0.34   0.31    -0.01   0.06  -0.05
 116   1    -0.00  -0.00   0.00     0.00   0.05  -0.01    -0.00  -0.01   0.00
 117   1    -0.00  -0.00  -0.00    -0.00   0.02   0.04     0.00  -0.00  -0.01
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 121   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.01
 122   1     0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.01
 123   1     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.00
 124   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
 125   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00   0.05  -0.10    -0.00   0.01  -0.02     0.00  -0.01   0.01
 129   1    -0.07   0.00  -0.01    -0.02   0.00  -0.00     0.01   0.00   0.00
 130   1     0.06   0.03  -0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1488.6492              1488.9367              1492.3925
 Red. masses --     1.8195                 1.6353                 2.4253
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1612                45.1043                24.9298
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.04   0.07  -0.10
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.05   0.02   0.11
   3   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.01  -0.03
   4   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.00   0.11
   5   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.05  -0.08  -0.02
   6   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03  -0.01  -0.09
   7   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01   0.01   0.01
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00   0.01  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.01
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  12   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.01
  13   6     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.01  -0.00
  14   7    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00   0.01  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.01
  20   5     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.03
  21   6     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.01  -0.00  -0.01
