 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 124   1     0.01  -0.03   0.03    -0.01   0.03  -0.03     0.00  -0.00   0.00
 125   1    -0.01  -0.03   0.03     0.01   0.02  -0.02    -0.00  -0.00   0.00
 126   1     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.00   0.00  -0.00
 130   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 131   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
 132   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
 134   1     0.01   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
 135   1    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.00  -0.00   0.00
 136   1    -0.01  -0.04   0.04     0.01   0.04  -0.04    -0.00  -0.00   0.00
 137   1    -0.09  -0.10  -0.01     0.09   0.10   0.01    -0.00  -0.00  -0.00
 138   1    -0.05   0.05  -0.04     0.05  -0.05   0.04    -0.00   0.01  -0.00
 139   1    -0.05   0.05   0.05     0.05  -0.05  -0.05     0.00  -0.00  -0.00
 140   1     0.03   0.02   0.01    -0.02  -0.02  -0.01     0.00   0.00  -0.02
 141   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.23
 142   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.00   0.07
 143   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05   0.00   0.07
 144   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.23
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1439.0820              1439.8916              1452.2703
 Red. masses --    10.0639                10.1017                 9.3869
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   485.5091                 0.1067                 0.0128
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.05   0.01    -0.01  -0.06   0.01     0.00  -0.00  -0.00
   2   6     0.07   0.16  -0.02     0.07   0.17  -0.02    -0.01  -0.00  -0.00
   3   6     0.04  -0.06   0.01     0.05  -0.07   0.01     0.00   0.01  -0.00
   4   6    -0.04   0.00  -0.00    -0.04   0.00  -0.00     0.04   0.00   0.00
   5   7    -0.15  -0.00  -0.00    -0.15  -0.00  -0.00    -0.06  -0.00  -0.00
   6   6     0.22   0.02   0.02     0.22   0.02   0.02     0.04   0.00   0.01
   7   6    -0.08  -0.09  -0.09    -0.08  -0.09  -0.09    -0.01  -0.01  -0.01
   8   6    -0.01   0.04   0.04    -0.01   0.04   0.04    -0.00   0.00   0.00
   9   6     0.06   0.07   0.06     0.06   0.07   0.06     0.01   0.01   0.01
  10   6    -0.03  -0.02  -0.02    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.01  -0.00   0.01     0.01   0.00   0.01     0.00   0.00   0.00
  13   6     0.01   0.01  -0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  14   6    -0.00  -0.09  -0.08    -0.00  -0.09  -0.08    -0.00  -0.01  -0.01
  15   6    -0.13   0.08   0.07    -0.13   0.08   0.07    -0.02   0.01   0.01
  16   6    -0.13  -0.09  -0.08    -0.13  -0.09  -0.08    -0.02  -0.01  -0.01
  17   6    -0.01   0.09   0.08    -0.01   0.09   0.08    -0.00   0.01   0.01
  18   6     0.07  -0.06  -0.06     0.06  -0.06  -0.06     0.01  -0.01  -0.01
  19   6    -0.03   0.02   0.02    -0.03   0.02   0.02    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6     0.01  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00  -0.00
  22   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00  -0.00  -0.00
  23   6    -0.01  -0.04  -0.04    -0.01  -0.04  -0.04    -0.00  -0.00  -0.00
  24   6    -0.08   0.09   0.09    -0.08   0.09   0.08    -0.01   0.01   0.01
  25   6     0.22  -0.02  -0.02     0.22  -0.02  -0.02     0.04  -0.00  -0.00
  26   6     0.04   0.06  -0.01     0.05   0.07  -0.01     0.00  -0.01   0.00
  27   6     0.07  -0.16   0.02     0.07  -0.17   0.02    -0.02  -0.00  -0.00
  28   6    -0.01   0.05  -0.00    -0.01   0.05  -0.01     0.00   0.00   0.00
  29   6    -0.16  -0.00  -0.00    -0.17  -0.00  -0.00    -0.02   0.00  -0.00
  30   5     0.04   0.00   0.00     0.03   0.00   0.00     0.12   0.00   0.00
  31   6    -0.01  -0.00   0.01     0.03  -0.00   0.01    -0.25  -0.00  -0.14
  32   6     0.01  -0.00   0.00    -0.00  -0.00  -0.03     0.02   0.01   0.28
  33   6    -0.01  -0.00  -0.01    -0.02   0.00   0.01     0.10  -0.00  -0.10
  34   6    -0.01   0.00   0.01     0.02  -0.00   0.01    -0.10   0.00  -0.10
  35   6     0.01  -0.00   0.00     0.00  -0.00  -0.03    -0.02   0.01   0.28
  36   6    -0.01  -0.00  -0.01    -0.03   0.00   0.01     0.25  -0.01  -0.14
  37   5     0.04  -0.00   0.00    -0.03   0.00   0.00    -0.12   0.00  -0.00
  38   6    -0.17   0.00  -0.00     0.17  -0.00   0.00     0.02  -0.00   0.00
  39   6     0.07   0.16   0.01    -0.07  -0.16  -0.01     0.02  -0.00   0.00
  40   6    -0.01  -0.05  -0.00     0.01   0.05   0.00    -0.00   0.00  -0.00
  41   6     0.04  -0.06  -0.00    -0.05   0.07   0.01    -0.00  -0.01  -0.00
  42   6    -0.04  -0.00  -0.00     0.04   0.00   0.00    -0.04   0.00   0.00
  43   7    -0.15   0.00   0.00     0.15  -0.00  -0.00     0.06  -0.00  -0.00
  44   6     0.23  -0.02   0.02    -0.22   0.02  -0.02    -0.04   0.00  -0.01
  45   6    -0.08   0.09  -0.09     0.08  -0.09   0.09     0.01  -0.01   0.01
  46   6    -0.01  -0.04   0.04     0.01   0.04  -0.04     0.00   0.00  -0.00
  47   6     0.06  -0.06   0.06    -0.06   0.06  -0.06    -0.01   0.01  -0.01
  48   6    -0.03   0.02  -0.02     0.03  -0.02   0.02     0.00  -0.00   0.00
  49   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.00   0.00  -0.00
  50   6     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  52   6    -0.01   0.09  -0.09     0.01  -0.09   0.09     0.00  -0.01   0.01
  53   6    -0.13  -0.08   0.08     0.13   0.08  -0.08     0.02   0.01  -0.01
  54   6    -0.13   0.08  -0.08     0.13  -0.08   0.08     0.02  -0.01   0.01
  55   6    -0.01  -0.09   0.09     0.01   0.09  -0.09     0.00   0.01  -0.01
  56   6     0.07   0.06  -0.06    -0.06  -0.06   0.06    -0.01  -0.01   0.01
  57   6    -0.03  -0.02   0.02     0.03   0.02  -0.02     0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.00  -0.00   0.00
  60   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
  61   6    -0.01   0.04  -0.04     0.01  -0.04   0.04     0.00  -0.00   0.00
  62   6    -0.08  -0.09   0.09     0.08   0.08  -0.09     0.01   0.01  -0.01
  63   6     0.23   0.02  -0.02    -0.22  -0.02   0.02    -0.04  -0.00   0.01
  64   6     0.04   0.06   0.00    -0.05  -0.07  -0.01    -0.00   0.01   0.00
  65   6     0.07  -0.16  -0.01    -0.07   0.16   0.01     0.01   0.00  -0.00
  66   6    -0.01   0.05   0.00     0.01  -0.05  -0.00    -0.00  -0.00   0.00
  67   6    -0.01   0.00   0.01    -0.03  -0.00  -0.01     0.25   0.00   0.14
  68   6     0.01  -0.00   0.00     0.00   0.00   0.03    -0.02  -0.00  -0.28
  69   6    -0.01  -0.00  -0.01     0.02  -0.00  -0.01    -0.10   0.00   0.10
  70   6    -0.01   0.00   0.01    -0.02  -0.00  -0.01     0.10   0.00   0.10
  71   6     0.01  -0.00  -0.00    -0.00   0.00   0.03     0.02  -0.00  -0.28
  72   6    -0.01   0.00  -0.01     0.03   0.00  -0.01    -0.25   0.00   0.14
  73   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00   0.01
  74   1     0.03   0.02  -0.02     0.03   0.02  -0.02     0.00  -0.00  -0.00
  75   1     0.03   0.02   0.02     0.03   0.02   0.02     0.00   0.00   0.00
  76   1    -0.08   0.03  -0.01    -0.08   0.03  -0.01     0.01  -0.00  -0.00
  77   1     0.03   0.09   0.09     0.03   0.08   0.09     0.00   0.01   0.01
  78   1     0.05   0.02   0.02     0.04   0.02   0.02     0.00   0.00   0.00
  79   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  82   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  83   1    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  84   1     0.00   0.01  -0.02     0.00   0.01  -0.01     0.00   0.00  -0.00
  85   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.01   0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
  87   1    -0.02  -0.02  -0.00    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  88   1     0.04   0.08   0.07     0.04   0.08   0.07     0.00   0.01   0.01
  89   1     0.04  -0.08  -0.07     0.04  -0.08  -0.07     0.01  -0.01  -0.01
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  93   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
  94   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  95   1    -0.02   0.02   0.00    -0.02   0.02   0.00    -0.00   0.00   0.00
  96   1     0.00  -0.01   0.02     0.00  -0.01   0.01     0.00  -0.00   0.00
  97   1    -0.02   0.01   0.02    -0.02   0.01   0.02    -0.00   0.00   0.00
  98   1    -0.01  -0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  99   1     0.05  -0.02  -0.02     0.05  -0.02  -0.02     0.00  -0.00  -0.00
 100   1     0.03  -0.08  -0.09     0.03  -0.08  -0.08     0.00  -0.01  -0.01
 101   1    -0.07  -0.03   0.01    -0.08  -0.04   0.01     0.01   0.00   0.00
 102   1     0.03  -0.02   0.02     0.03  -0.02   0.02    -0.00   0.00  -0.00
 103   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
 104   1     0.03  -0.02  -0.02     0.03  -0.02  -0.01     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.01     0.00   0.00   0.02     0.01  -0.01  -0.22
 106   1     0.01  -0.00   0.00     0.01  -0.00   0.01    -0.05  -0.00  -0.08
 107   1     0.01  -0.00  -0.00    -0.01   0.00   0.01     0.06  -0.00  -0.08
 108   1     0.00   0.00   0.01    -0.00   0.00   0.02    -0.00  -0.00  -0.22
 109   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
 110   1     0.03   0.02  -0.02    -0.03  -0.02   0.02    -0.00  -0.00   0.00
 111   1     0.03   0.02   0.02    -0.02  -0.02  -0.02    -0.00   0.00  -0.00
 112   1    -0.08   0.04   0.01     0.08  -0.04  -0.01    -0.01   0.00  -0.00
 113   1     0.03  -0.08   0.09    -0.03   0.08  -0.09    -0.00   0.01  -0.01
 114   1     0.05  -0.02   0.02    -0.04   0.02  -0.02    -0.00   0.00  -0.00
 115   1    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
 116   1     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 117   1    -0.02   0.02  -0.00     0.02  -0.02   0.01     0.00  -0.00   0.00
 118   1    -0.02   0.01  -0.02     0.02  -0.01   0.02     0.00  -0.00   0.00
 119   1    -0.01   0.00  -0.01     0.01  -0.00   0.01     0.00  -0.00   0.00
 120   1     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.04  -0.08   0.08    -0.04   0.08  -0.07    -0.01   0.01  -0.01
 125   1     0.04   0.08  -0.08    -0.04  -0.08   0.07    -0.01  -0.01   0.01
 126   1    -0.01   0.01  -0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1    -0.02  -0.01   0.02     0.02   0.01  -0.02     0.00   0.00  -0.00
 130   1    -0.01   0.00   0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
 131   1     0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 132   1    -0.01  -0.01  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
 133   1     0.00  -0.02  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 134   1    -0.02  -0.02   0.01     0.02   0.02  -0.01     0.00   0.00  -0.00
 135   1     0.05   0.02  -0.02    -0.04  -0.02   0.02    -0.00  -0.00   0.00
 136   1     0.03   0.08  -0.09    -0.03  -0.08   0.09    -0.00  -0.01   0.01
 137   1    -0.08  -0.03  -0.01     0.08   0.03   0.01    -0.01  -0.00   0.00
 138   1     0.03  -0.02   0.02    -0.03   0.02  -0.02    -0.00   0.00  -0.00
 139   1     0.03  -0.02  -0.02    -0.02   0.02   0.02    -0.00  -0.00   0.00
 140   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
 141   1     0.00  -0.00  -0.01     0.00  -0.00  -0.03    -0.01   0.00   0.22
 142   1     0.01   0.00   0.00    -0.01  -0.00  -0.01     0.05   0.00   0.08
 143   1     0.01   0.00  -0.00     0.01  -0.00  -0.01    -0.06   0.00   0.08
 144   1     0.00   0.00   0.01     0.00  -0.00  -0.03     0.00   0.00   0.22
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1469.2712              1470.0288              1476.1857
 Red. masses --     8.8506                 9.0366                 9.7175
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   325.3759                 0.1268                65.8334
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.07  -0.00    -0.06  -0.07   0.00     0.00  -0.00  -0.00
   2   6    -0.15  -0.14   0.01     0.15   0.14  -0.01    -0.00   0.00  -0.00
   3   6    -0.01   0.09  -0.01     0.01  -0.09   0.01     0.00   0.00   0.00
   4   6     0.26   0.00   0.00    -0.26  -0.00  -0.00     0.00  -0.00  -0.00
   5   7    -0.26  -0.00  -0.00     0.26   0.00   0.00    -0.00   0.01   0.00
   6   6     0.13   0.02   0.02    -0.13  -0.02  -0.02    -0.01  -0.01  -0.01
   7   6    -0.02  -0.01  -0.01     0.02   0.01   0.01    -0.00   0.00   0.00
   8   6    -0.01  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
   9   6     0.01   0.04   0.04    -0.01  -0.04  -0.04    -0.00  -0.01  -0.01
  10   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.00   0.00   0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.04  -0.04    -0.00   0.04   0.04    -0.00   0.01   0.01
  15   6    -0.05   0.02   0.02     0.05  -0.02  -0.02     0.01   0.00   0.00
  16   6    -0.05  -0.02  -0.02     0.05   0.02   0.02    -0.01   0.00   0.00
  17   6     0.00   0.04   0.04    -0.00  -0.04  -0.04     0.00   0.01   0.01
  18   6     0.01  -0.04  -0.04    -0.01   0.04   0.04     0.00  -0.01  -0.01
  19   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   6     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.01   0.00   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  24   6    -0.02   0.01   0.01     0.02  -0.01  -0.01     0.00   0.00   0.00
  25   6     0.13  -0.02  -0.02    -0.13   0.02   0.02     0.01  -0.01  -0.00
  26   6    -0.01  -0.09   0.01     0.01   0.08  -0.01    -0.00   0.00   0.00
  27   6    -0.15   0.14  -0.02     0.15  -0.13   0.02     0.00   0.00  -0.00
  28   6     0.07  -0.07   0.00    -0.06   0.07  -0.00    -0.00  -0.00  -0.00
  29   6     0.20   0.00   0.00    -0.19  -0.00  -0.00     0.00  -0.00   0.00
  30   5    -0.06  -0.00  -0.00     0.06   0.00   0.00    -0.00   0.00   0.00
  31   6     0.01   0.00   0.00    -0.02  -0.00  -0.02    -0.00  -0.00  -0.00
  32   6    -0.01   0.00  -0.00     0.00   0.00   0.02    -0.00   0.00   0.00
  33   6     0.00   0.00   0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  35   6    -0.01   0.00   0.00    -0.00   0.00   0.02    -0.00   0.00   0.00
  36   6     0.01   0.00   0.00     0.02  -0.00  -0.02     0.00  -0.00  -0.00
  37   5    -0.05   0.00  -0.00    -0.06   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.19  -0.00   0.00     0.20  -0.00   0.00     0.00  -0.02  -0.00
  39   6    -0.15  -0.13  -0.01    -0.15  -0.14  -0.01    -0.02   0.02   0.00
  40   6     0.07   0.07   0.00     0.07   0.07   0.00     0.01   0.00   0.01
  41   6    -0.01   0.08   0.01    -0.01   0.09   0.01     0.03  -0.00  -0.00
  42   6     0.25  -0.00  -0.00     0.26  -0.00  -0.00     0.00  -0.02   0.00
  43   7    -0.26   0.00   0.00    -0.26   0.00   0.00     0.00   0.13  -0.12
  44   6     0.12  -0.02   0.02     0.13  -0.02   0.02     0.19  -0.14   0.14
  45   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01     0.05   0.08  -0.09
  46   6    -0.01   0.00  -0.00    -0.01   0.01  -0.01    -0.13   0.04  -0.04
  47   6     0.01  -0.04   0.04     0.01  -0.04   0.04     0.04  -0.21   0.21
  48   6    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.03   0.05  -0.05
  49   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.02   0.03
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.03   0.02
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03   0.00  -0.00
  52   6     0.00   0.04  -0.04     0.00   0.04  -0.04     0.10   0.16  -0.16
  53   6    -0.05  -0.02   0.02    -0.05  -0.02   0.02    -0.31   0.01  -0.01
  54   6    -0.05   0.02  -0.02    -0.05   0.02  -0.02     0.31   0.01  -0.01
  55   6     0.00  -0.04   0.04     0.00  -0.04   0.04    -0.09   0.16  -0.16
  56   6     0.01   0.04  -0.04     0.01   0.04  -0.04    -0.04  -0.22   0.22
  57   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.03   0.05  -0.05
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.03   0.02
  60   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.03
  61   6    -0.01  -0.00   0.00    -0.01  -0.01   0.01     0.14   0.04  -0.04
  62   6    -0.02  -0.01   0.01    -0.02  -0.01   0.01    -0.05   0.08  -0.09
  63   6     0.13   0.02  -0.02     0.13   0.02  -0.02    -0.20  -0.14   0.14
  64   6    -0.01  -0.08  -0.01    -0.01  -0.09  -0.01    -0.03  -0.00  -0.00
  65   6    -0.14   0.14   0.01    -0.15   0.14   0.01     0.02   0.02   0.00
  66   6     0.06  -0.07  -0.00     0.06  -0.07  -0.00    -0.01   0.00   0.01
  67   6     0.01  -0.00  -0.00     0.02  -0.00   0.02    -0.00  -0.00  -0.00
  68   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.02     0.00   0.00   0.00
  69   6     0.00   0.00   0.01    -0.01   0.00   0.01     0.00   0.00  -0.00
  70   6     0.00  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  71   6    -0.01  -0.00   0.00     0.00  -0.00  -0.02    -0.00   0.00   0.00
  72   6     0.01  -0.00  -0.00    -0.02   0.00   0.02     0.00  -0.00  -0.00
  73   1     0.06  -0.03  -0.01    -0.06   0.03   0.01    -0.00   0.00   0.01
  74   1    -0.13  -0.05   0.10     0.13   0.05  -0.10    -0.00  -0.00   0.00
  75   1    -0.14  -0.08  -0.09     0.13   0.07   0.09     0.00   0.00   0.00
  76   1     0.08  -0.02   0.00    -0.08   0.02  -0.00    -0.00   0.00  -0.00
  77   1     0.01   0.03   0.03    -0.01  -0.03  -0.03    -0.00  -0.00  -0.00
  78   1     0.01   0.00   0.00    -0.02  -0.00  -0.00    -0.01  -0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1    -0.00  -0.01  -0.01     0.00   0.01   0.01     0.00   0.00   0.00
