 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   6   6    -0.00  -0.00   0.00     0.20  -0.00  -0.05     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.20  -0.04  -0.05    -0.00  -0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.06   0.17     0.00   0.00   0.00
   9   7    -0.00  -0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01  -0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.02  -0.01
  35   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03   0.00  -0.00
  36   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.04  -0.03   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.13   0.10  -0.01
  38   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.08   0.02
  39   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.12  -0.03  -0.01
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.11   0.26  -0.04
  41   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07  -0.10   0.01
  42   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.05   0.21  -0.04
  43   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.04  -0.08
  44   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.07   0.04
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.12  -0.10   0.04
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.28  -0.12  -0.01
  47   5    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02   0.19  -0.02
  48   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.22  -0.16  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.13  -0.07   0.03
  50   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04   0.24  -0.04
  51   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.03  -0.08   0.01
  52   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.07   0.13  -0.03
  53   6    -0.00   0.03   0.03    -0.00  -0.00  -0.00    -0.00   0.04   0.03
  54   6     0.01  -0.01   0.04     0.00  -0.00   0.00    -0.02   0.04  -0.06
  55   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.08  -0.05  -0.00
  56   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.07   0.02
  57   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.08   0.11  -0.01
  58   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.03   0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.20  -0.00  -0.05     0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.21  -0.03  -0.05    -0.00  -0.00  -0.00
  67   1    -0.01  -0.00   0.00    -0.17   0.02  -0.31    -0.00   0.00  -0.00
  68   1     0.01  -0.00   0.00    -0.15  -0.24  -0.22    -0.00  -0.00  -0.00
  69   1     0.00  -0.02   0.01    -0.02  -0.12  -0.33    -0.00  -0.00  -0.00
  70   1    -0.18  -0.12   0.31     0.06   0.05  -0.14     0.00   0.00  -0.00
  71   1     0.04  -0.26   0.26    -0.01   0.09  -0.13    -0.00   0.00  -0.00
  72   1    -0.13  -0.29   0.15     0.06   0.12  -0.05     0.00   0.00  -0.00
  73   1     0.01  -0.36  -0.03     0.01  -0.15  -0.04     0.00  -0.00  -0.00
  74   1     0.18  -0.29   0.07     0.08  -0.12   0.03     0.00  -0.00   0.00
  75   1     0.21  -0.26  -0.17     0.07  -0.12  -0.08    -0.00  -0.00  -0.00
  76   1    -0.00   0.01  -0.01    -0.10  -0.05  -0.10    -0.00  -0.00  -0.00
  77   1    -0.00  -0.00   0.00     0.07  -0.03  -0.09     0.00  -0.00  -0.00
  78   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.00   0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.15  -0.08   0.03
  94   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.10  -0.18   0.13
  95   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.21   0.05
  96   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.07  -0.22  -0.06
  97   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.02   0.09
  98   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.05   0.10
  99   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.03  -0.07   0.08
 100   1    -0.01   0.01   0.00    -0.00   0.00   0.00     0.03  -0.08  -0.03
 101   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.03  -0.01  -0.07
 102   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.02  -0.08  -0.06
 103   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.06   0.01
 104   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.06   0.01
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.09  -0.10   0.10
 106   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.17   0.04
 107   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.11  -0.12  -0.04
 108   1     0.01  -0.04  -0.02    -0.00   0.00   0.00     0.02  -0.05  -0.03
 109   1     0.01  -0.02  -0.04    -0.00   0.00   0.00     0.03  -0.02  -0.04
 110   1    -0.01  -0.03  -0.04     0.00   0.00   0.00    -0.02  -0.04  -0.04
 111   1    -0.02   0.00  -0.04    -0.00   0.00  -0.00     0.05  -0.01   0.06
 112   1     0.00   0.01  -0.05     0.00   0.00  -0.00    -0.00  -0.03   0.07
 113   1    -0.02   0.03  -0.03    -0.00   0.00  -0.00     0.04  -0.06   0.05
 114   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.13  -0.05   0.02
 115   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.01   0.00
 116   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00   0.00   0.00    -0.07  -0.04  -0.09    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.11  -0.03  -0.10     0.00  -0.00  -0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1412.9583              1429.6275              1429.7411
 Red. masses --     8.6941                 2.9631                 2.9864
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   122.9120                 0.6839                 4.6154
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   7     0.02  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  30   6    -0.02   0.01  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  31   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  32   6     0.01  -0.08   0.02     0.00  -0.01   0.00    -0.00  -0.01   0.00
  33   6    -0.06   0.01  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  34   6     0.01   0.06  -0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  35   6    -0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  36   8    -0.05  -0.06   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6     0.10   0.11  -0.01     0.00   0.00   0.00     0.02  -0.01   0.00
  38   6     0.08  -0.06   0.02     0.00  -0.00   0.00    -0.02  -0.01  -0.00
  39   6    -0.14  -0.04  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
  40   6     0.06   0.22  -0.04     0.00   0.01  -0.00     0.03   0.03  -0.00
  41   6    -0.04  -0.09   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  42   6     0.03   0.14  -0.03    -0.00  -0.01   0.00    -0.06  -0.21   0.04
  43   6     0.00   0.03  -0.05    -0.01   0.00  -0.02    -0.07   0.06  -0.23
  44   6    -0.01   0.05   0.03    -0.01   0.01   0.01    -0.12   0.14   0.17
  45   6     0.14  -0.07   0.04     0.00  -0.00   0.00     0.00  -0.01   0.00
  46   6    -0.25  -0.08  -0.01    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  47   5     0.18  -0.04   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.30   0.18   0.01    -0.01  -0.01   0.00     0.00  -0.00   0.00
  49   6     0.20   0.06  -0.04     0.00   0.01  -0.00    -0.00   0.00   0.00
  50   6     0.02  -0.29   0.05    -0.02  -0.02   0.01     0.00   0.00  -0.00
  51   6    -0.02   0.10  -0.02     0.01   0.01  -0.00    -0.00  -0.00   0.00
  52   6    -0.07  -0.15   0.03     0.12   0.17  -0.04    -0.01  -0.01   0.00
  53   6     0.00  -0.04  -0.03     0.03  -0.16  -0.19    -0.00   0.01   0.01
  54   6     0.01  -0.04   0.06     0.08  -0.10   0.22    -0.01   0.01  -0.02
  55   6    -0.15   0.08   0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  56   6     0.10   0.07  -0.02     0.01   0.00  -0.00    -0.01   0.00   0.00
  57   6     0.09  -0.17   0.02     0.00   0.01  -0.00     0.00   0.00  -0.00
  58   8    -0.05   0.08  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.02  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  91   1     0.02   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1     0.02  -0.03   0.01     0.00   0.00   0.00     0.01   0.01  -0.00
  93   1     0.12  -0.07   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.06  -0.12   0.09     0.01   0.01  -0.01     0.12   0.21  -0.14
  95   1     0.01  -0.14   0.03    -0.00   0.02  -0.00    -0.02   0.27  -0.06
  96   1    -0.04  -0.15  -0.04     0.01   0.02   0.00     0.10   0.26   0.06
  97   1     0.01   0.01   0.05     0.01   0.00   0.02     0.11   0.04   0.27
  98   1    -0.00  -0.03   0.06    -0.00  -0.01   0.03    -0.04  -0.07   0.31
  99   1     0.01  -0.05   0.05     0.01  -0.01   0.02     0.17  -0.14   0.23
 100   1     0.02  -0.07  -0.02     0.01  -0.01  -0.01     0.21  -0.22  -0.11
 101   1     0.02  -0.01  -0.05     0.01  -0.00  -0.01     0.17  -0.07  -0.23
 102   1     0.01  -0.05  -0.04     0.00  -0.02  -0.01     0.04  -0.20  -0.25
 103   1    -0.04  -0.08   0.00    -0.01  -0.01   0.00    -0.04  -0.03  -0.00
 104   1    -0.04   0.12  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.09   0.11  -0.11    -0.17  -0.15   0.14     0.01   0.01  -0.01
 106   1     0.06   0.18  -0.03    -0.08  -0.25   0.05     0.00   0.01  -0.00
 107   1     0.11   0.14   0.05    -0.19  -0.18  -0.05     0.01   0.02   0.01
 108   1    -0.01   0.05   0.03    -0.09   0.27   0.15     0.01  -0.02  -0.01
 109   1    -0.02   0.02   0.04    -0.09   0.11   0.26     0.01  -0.01  -0.02
 110   1     0.02   0.04   0.04     0.09   0.17   0.26    -0.01  -0.01  -0.02
 111   1    -0.04   0.01  -0.05    -0.16   0.03  -0.26     0.01  -0.00   0.02
 112   1     0.00   0.03  -0.07     0.01   0.08  -0.32    -0.00  -0.01   0.02
 113   1    -0.03   0.06  -0.05    -0.14   0.22  -0.20     0.01  -0.02   0.01
 114   1     0.15   0.07  -0.03     0.06   0.02  -0.01    -0.00  -0.00   0.00
 115   1     0.02   0.03  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1430.1861              1436.8463              1439.5775
 Red. masses --     2.9610                 9.4662                 9.4698
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1822                45.1676                 4.8408
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08  -0.08  -0.20     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
   3   6    -0.07  -0.16   0.18     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.10   0.23   0.04     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.02   0.01   0.02     0.01   0.00  -0.00     0.01   0.00   0.00
   6   6     0.01   0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
