 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
   3   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.01   0.01   0.02     0.00   0.00   0.01    -0.01  -0.00  -0.01
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6    -0.03  -0.02  -0.05    -0.01  -0.01  -0.02     0.01   0.00   0.01
  17   6    -0.02   0.01   0.03    -0.01   0.00   0.01     0.01  -0.00  -0.01
  18   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.04   0.02   0.05    -0.01   0.01   0.02     0.01  -0.01  -0.02
  21   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.01  -0.04  -0.09     0.02   0.07   0.20    -0.01  -0.05  -0.13
  30   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  32   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6     0.14  -0.03  -0.09     0.05  -0.01  -0.03    -0.03   0.01   0.02
  34   6     0.01   0.05   0.13     0.00   0.02   0.05    -0.00  -0.01  -0.03
  35   6     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  46   6     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
  47   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  48   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.01  -0.01  -0.03    -0.00   0.00   0.01    -0.01   0.01   0.03
  51   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  59   6     0.01   0.00   0.02     0.06   0.03   0.12     0.09   0.04   0.19
  60   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6    -0.02   0.01   0.03     0.02  -0.01  -0.03     0.03  -0.01  -0.04
  64   6    -0.01  -0.01  -0.02     0.01   0.01   0.02     0.02   0.01   0.04
  65   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.01
  67   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.04  -0.02  -0.08    -0.01  -0.01  -0.02     0.02   0.01   0.03
  87   1     0.10   0.07   0.17     0.04   0.02   0.06    -0.02  -0.01  -0.04
  88   1     0.07  -0.04  -0.11     0.02  -0.01  -0.03    -0.02   0.01   0.03
  89   1     0.12  -0.06  -0.18     0.05  -0.02  -0.06    -0.05   0.02   0.07
  90   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
  91   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.00   0.00   0.01
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.04   0.13   0.33    -0.07  -0.26  -0.69     0.05   0.17   0.45
 105   1    -0.50   0.11   0.32    -0.17   0.04   0.11     0.11  -0.02  -0.07
 106   1    -0.04  -0.18  -0.47    -0.01  -0.06  -0.17     0.01   0.04   0.12
 107   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.01   0.00   0.01
 109   1     0.00  -0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.01   0.02
 110   1     0.01   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 111   1    -0.03  -0.01  -0.03     0.04   0.01   0.03     0.05   0.01   0.04
 112   1    -0.01   0.01   0.04     0.00  -0.00  -0.01     0.01  -0.01  -0.04
 113   1    -0.03   0.03   0.12     0.01  -0.01  -0.05     0.03  -0.03  -0.12
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
 116   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.04  -0.02  -0.08    -0.22  -0.09  -0.44    -0.33  -0.14  -0.66
 129   1     0.07  -0.02  -0.09    -0.07   0.02   0.09    -0.10   0.03   0.14
 130   1     0.04   0.02   0.09    -0.04  -0.02  -0.09    -0.07  -0.03  -0.15
 131   1     0.01  -0.01  -0.05     0.00  -0.00  -0.01    -0.01   0.01   0.03
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3088.4917              3089.7511              3089.9729
 Red. masses --     1.8854                 1.8813                 1.8815
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    54.7762                95.8203                18.8835
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  16   6     0.01   0.00   0.01    -0.02  -0.02  -0.04     0.09   0.06   0.15
  17   6    -0.01   0.00   0.01     0.02  -0.01  -0.03    -0.09   0.04   0.13
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.01  -0.00  -0.00    -0.01   0.00   0.01     0.06  -0.01  -0.03
  34   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.01  -0.04
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6     0.09  -0.03  -0.11    -0.00   0.00   0.00     0.02  -0.01  -0.02
  37   6    -0.05  -0.03  -0.10     0.00   0.00   0.00    -0.02  -0.01  -0.04
  38   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.03   0.04   0.13     0.00  -0.00  -0.00     0.01  -0.02  -0.06
  41   6     0.12   0.02   0.09    -0.00  -0.00  -0.00    -0.04  -0.01  -0.03
  42   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.15  -0.02  -0.13    -0.03  -0.01  -0.03
  47   6     0.00  -0.00  -0.00     0.04  -0.04  -0.16     0.01  -0.01  -0.03
  48   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.00   0.00   0.01    -0.00   0.00   0.01     0.00   0.00   0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00  -0.00    -0.04   0.01   0.06    -0.01   0.00   0.01
  64   6    -0.00  -0.00  -0.00     0.02   0.01   0.04     0.01   0.00   0.01
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  74   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  87   1    -0.02  -0.01  -0.04     0.08   0.05   0.14    -0.30  -0.20  -0.53
  88   1     0.03  -0.01  -0.04    -0.08   0.04   0.11     0.29  -0.15  -0.42
  89   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.01   0.02
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 101   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 105   1    -0.02   0.00   0.01     0.04  -0.01  -0.03    -0.19   0.04   0.12
 106   1     0.00   0.00   0.01    -0.00  -0.01  -0.02     0.01   0.05   0.13
 107   1    -0.29   0.11   0.39     0.00  -0.00  -0.00    -0.06   0.02   0.08
 108   1     0.18   0.10   0.35    -0.00  -0.00  -0.00     0.07   0.04   0.14
 109   1     0.10  -0.12  -0.44    -0.00   0.00   0.01    -0.04   0.05   0.19
 110   1    -0.40  -0.08  -0.33     0.01   0.00   0.00     0.13   0.03   0.11
 111   1     0.02   0.00   0.01     0.51   0.09   0.44     0.11   0.02   0.10
 112   1    -0.00   0.00   0.02    -0.12   0.13   0.54    -0.03   0.03   0.12
 113   1     0.01  -0.01  -0.03     0.00  -0.01  -0.02    -0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
