 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  10   6    -0.00  -0.01   0.00    -0.08  -0.17   0.02    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.01   0.09  -0.02     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.05  -0.09   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.01  -0.00    -0.05   0.24  -0.05     0.00  -0.01  -0.00
  14   6     0.00  -0.00   0.00     0.02  -0.03   0.01    -0.00   0.01   0.01
  15   6     0.00  -0.00   0.00     0.02  -0.01   0.01     0.00  -0.00  -0.03
  16   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.11   0.01   0.06
  17   6    -0.00   0.00   0.00    -0.03   0.01   0.01    -0.12   0.01   0.01
  18   6     0.00  -0.00   0.00     0.11  -0.18   0.05    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00     0.02   0.13  -0.02     0.00   0.00   0.00
  20   5    -0.00  -0.00   0.00    -0.00  -0.06   0.01     0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.02   0.13  -0.02     0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00    -0.10  -0.18   0.05    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.04   0.24  -0.04     0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.02  -0.02   0.01     0.00  -0.01  -0.01
  25   6     0.00   0.00   0.00    -0.02  -0.01   0.01     0.00   0.00   0.02
  26   6    -0.00  -0.00  -0.00     0.03   0.01   0.01    -0.10  -0.01  -0.01
  27   6     0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.09  -0.01  -0.05
  28   6    -0.00  -0.00   0.00     0.06  -0.09   0.00    -0.01   0.00   0.00
  29   6     0.00  -0.00   0.00     0.01   0.09  -0.02     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.08  -0.18   0.02    -0.00   0.00   0.00
  31   7     0.00  -0.00   0.00    -0.07   0.08   0.00    -0.00  -0.00   0.00
  32   6    -0.01   0.01   0.00     0.03  -0.05   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.01   0.01    -0.00   0.01  -0.03    -0.00   0.00  -0.00
  34   6     0.00  -0.00  -0.01    -0.02   0.02   0.03     0.00  -0.00   0.00
  35   6    -0.01   0.01  -0.00     0.02  -0.03  -0.00     0.00  -0.00  -0.00
  36   6    -0.01  -0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  37   6     0.04   0.03   0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.07   0.02  -0.04     0.04  -0.02  -0.01    -0.00   0.00   0.00
  39   6     0.02  -0.08   0.02    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  40   6     0.00  -0.01   0.01    -0.02   0.02  -0.02     0.00  -0.00   0.00
  41   6     0.01  -0.01  -0.01    -0.01   0.00   0.02    -0.00   0.00  -0.00
  42   6     0.00   0.00   0.00     0.04  -0.20   0.03    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.11   0.17  -0.04     0.00   0.00  -0.00
  44   6     0.01  -0.00   0.00     0.00  -0.29   0.06    -0.01   0.00  -0.00
  45   7    -0.00   0.00   0.00    -0.00   0.02   0.01     0.00  -0.00  -0.00
  46   6     0.00  -0.01  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  48   6     0.01   0.00   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.01  -0.01     0.02  -0.02  -0.01     0.00   0.00   0.00
  50   6    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.02   0.02     0.00  -0.00   0.01     0.00   0.00   0.00
  52   6    -0.06   0.03  -0.00    -0.01   0.01  -0.00     0.00   0.00   0.00
  53   6     0.06  -0.00  -0.02     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  55   6     0.01   0.01   0.01     0.02   0.01   0.00    -0.00  -0.00  -0.00
  56   6     0.01  -0.01  -0.01    -0.02   0.00   0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  58   6    -0.00   0.01   0.01    -0.02  -0.02  -0.01     0.00  -0.00  -0.00
  59   6    -0.00  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00   0.02  -0.03    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  61   6    -0.07  -0.03   0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
  62   6     0.07   0.01   0.02    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  63   6     0.01  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  65   6     0.00   0.01   0.00     0.01   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.01   0.01  -0.00    -0.12   0.18  -0.04     0.01  -0.00   0.00
  67   6    -0.00  -0.01   0.00    -0.04  -0.20   0.03    -0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00    -0.00   0.26  -0.05    -0.00  -0.00   0.00
  69   6     0.01   0.01   0.01     0.01   0.00   0.02    -0.00  -0.00  -0.00
  70   6     0.00   0.01  -0.01     0.02   0.02  -0.02    -0.00  -0.00   0.00
  71   1    -0.00  -0.00   0.17     0.01  -0.01   0.05    -0.00   0.00  -0.00
  72   1    -0.06  -0.23   0.05    -0.02  -0.05   0.01     0.00   0.00  -0.00
  73   1     0.01  -0.05  -0.14     0.01  -0.00  -0.03    -0.00   0.00   0.00
  74   1     0.22   0.09  -0.08     0.14   0.01  -0.04     0.00   0.00  -0.00
  75   1     0.07  -0.02   0.13     0.08   0.04   0.11     0.00   0.00   0.00
  76   1    -0.02   0.02  -0.18    -0.05   0.04  -0.04    -0.00   0.00  -0.00
  77   1    -0.07  -0.05  -0.01    -0.06  -0.02   0.02    -0.00   0.00   0.00
  78   1    -0.10   0.09   0.01    -0.03   0.03  -0.03     0.00  -0.00  -0.00
  79   1     0.05   0.07   0.02     0.01  -0.02   0.02    -0.00  -0.00   0.00
  80   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01     0.00   0.00   0.00
  81   1    -0.00  -0.01   0.00    -0.01  -0.01   0.00    -0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.02   0.00   0.00    -0.00   0.00  -0.00
  83   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00   0.00  -0.01
  84   1    -0.00   0.00  -0.00    -0.03   0.04  -0.06     0.05  -0.00   0.03
  85   1    -0.00   0.00   0.00    -0.05   0.06   0.03    -0.05  -0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.01  -0.06   0.01    -0.02   0.02   0.08
  87   1    -0.00  -0.00   0.00    -0.01  -0.05   0.03    -0.01   0.11   0.15
  88   1    -0.00  -0.00   0.00    -0.03   0.01   0.01    -0.26  -0.24  -0.06
  89   1     0.00  -0.00  -0.00     0.04  -0.02   0.02    -0.16   0.07  -0.30
  90   1     0.00   0.00  -0.00     0.05   0.06  -0.02     0.24   0.21  -0.04
  91   1     0.00  -0.00  -0.00     0.09  -0.05  -0.04     0.27  -0.15  -0.15
  92   1    -0.00  -0.00   0.00    -0.01  -0.04   0.03    -0.06  -0.09   0.14
  93   1    -0.00   0.00  -0.00    -0.06   0.01  -0.02    -0.00   0.00  -0.00
  94   1     0.00   0.00  -0.00     0.06   0.01  -0.02    -0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.05   0.06   0.03    -0.04   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.01  -0.05   0.01    -0.01  -0.01  -0.07
  97   1     0.00  -0.00   0.00     0.03   0.04  -0.06     0.04   0.00  -0.02
  98   1     0.00  -0.00   0.00    -0.05   0.06  -0.02     0.20  -0.18   0.04
  99   1     0.00   0.00   0.00    -0.08  -0.05  -0.04     0.23   0.13   0.13
 100   1    -0.00   0.00  -0.00     0.01  -0.05   0.03    -0.05   0.08  -0.12
 101   1    -0.00   0.00   0.00     0.03   0.01   0.01    -0.22   0.21   0.05
 102   1    -0.00   0.00  -0.00     0.01  -0.05   0.03    -0.01  -0.09  -0.13
 103   1    -0.00  -0.00   0.00    -0.04  -0.01   0.01    -0.14  -0.06   0.26
 104   1     0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.02   0.00   0.00    -0.00  -0.00   0.00
 106   1    -0.00   0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.01   0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
 108   1     0.05  -0.08  -0.02    -0.01  -0.02   0.02    -0.00   0.00  -0.00
 109   1    -0.11  -0.10  -0.01     0.03   0.03  -0.02     0.00   0.00   0.00
 110   1    -0.08   0.05   0.01     0.06  -0.02   0.02    -0.00  -0.00  -0.00
 111   1     0.24  -0.10   0.08    -0.14   0.01  -0.04     0.00   0.00   0.00
 112   1     0.07   0.03  -0.14    -0.08   0.04   0.11     0.00  -0.00  -0.00
 113   1    -0.02  -0.02   0.19     0.05   0.04  -0.04    -0.00  -0.00   0.00
 114   1     0.02   0.06   0.15    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00
 115   1    -0.00   0.00  -0.18    -0.01  -0.01   0.05    -0.00  -0.00   0.00
 116   1    -0.07   0.25  -0.06     0.02  -0.05   0.01     0.00  -0.00   0.00
 117   1    -0.00   0.01  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
 118   1    -0.01   0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.06  -0.01   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
 121   1    -0.01  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.04   0.05   0.00     0.01   0.01   0.00     0.00  -0.00   0.00
 123   1    -0.00   0.04  -0.08    -0.00   0.01  -0.02    -0.00   0.00   0.00
 124   1    -0.05  -0.02  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 125   1     0.18   0.05   0.05     0.03   0.01   0.01    -0.00  -0.00  -0.00
 126   1    -0.04  -0.01  -0.10    -0.01  -0.01  -0.02    -0.00  -0.00   0.00
 127   1     0.11  -0.16   0.06     0.02  -0.03   0.01    -0.00   0.00  -0.00
 128   1    -0.06   0.01   0.14    -0.02   0.01   0.03    -0.00   0.00  -0.00
 129   1     0.01   0.05  -0.08     0.01   0.02  -0.00     0.00   0.00   0.00
 130   1    -0.18  -0.05  -0.00    -0.02  -0.01  -0.00     0.00  -0.00   0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 132   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 133   1    -0.05   0.02   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
 134   1     0.05  -0.05  -0.00    -0.01   0.01   0.00     0.00   0.00  -0.00
 135   1    -0.00  -0.04   0.09     0.00   0.01  -0.02    -0.00  -0.00   0.00
 136   1     0.12   0.17  -0.06    -0.02  -0.03   0.01    -0.00  -0.00   0.00
 137   1     0.19  -0.06  -0.06    -0.03   0.01   0.01    -0.00   0.00   0.00
 138   1    -0.04   0.01   0.11     0.01  -0.01  -0.02    -0.00   0.00  -0.00
 139   1    -0.07  -0.01  -0.15     0.02   0.01   0.03    -0.00  -0.00  -0.00
 140   1    -0.19   0.06   0.01     0.02  -0.02  -0.00     0.00   0.00  -0.00
 141   1     0.01  -0.06   0.08    -0.01   0.02  -0.00     0.00  -0.00  -0.00
 142   1    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 143   1    -0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.00   0.00
 144   1     0.00  -0.00   0.00     0.06  -0.01   0.00    -0.00   0.00  -0.00
 145   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
 146   1    -0.00  -0.01   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1495.0175              1497.2485              1497.2642
 Red. masses --     1.7305                 1.8366                 1.9512
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0034                 0.8352                 0.5660
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.03   0.03   0.02     0.02   0.02   0.01
   2   6    -0.00   0.00  -0.00    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01
   3   6    -0.00  -0.00  -0.00    -0.06  -0.05  -0.06    -0.04  -0.03  -0.03
   4   6     0.00   0.00  -0.00     0.00   0.02   0.00     0.00   0.01   0.00
   5   6    -0.00  -0.00  -0.00     0.04   0.04   0.00     0.02   0.02   0.00
   6   6     0.00   0.00   0.00    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02
   7   6    -0.00   0.00  -0.00    -0.02  -0.03   0.03    -0.01  -0.02   0.02
   8   6    -0.00  -0.01   0.00     0.03   0.04   0.00     0.02   0.03   0.00
   9   7     0.01   0.01   0.00    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00
  10   6    -0.01  -0.02   0.00     0.00   0.02  -0.00     0.01   0.02  -0.00
  11   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  12   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.01   0.01  -0.00
  13   6    -0.01   0.04  -0.00     0.00  -0.02   0.00     0.00  -0.03   0.01
  14   6     0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.01   0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  16   6    -0.09  -0.01  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6     0.10  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.01  -0.03   0.01    -0.01   0.01  -0.00    -0.01   0.02  -0.01
  19   6     0.00   0.02  -0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.00
  20   5     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  21   6    -0.00   0.02  -0.00    -0.00   0.00   0.00     0.00  -0.02   0.00
  22   6    -0.01  -0.03   0.01     0.00  -0.00  -0.00     0.01   0.02  -0.01
  23   6     0.01   0.04  -0.00    -0.00   0.00   0.00    -0.00  -0.03   0.01
  24   6    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00  -0.00
  25   6     0.00   0.01   0.03     0.00   0.00  -0.00     0.01   0.00  -0.00
  26   6    -0.12  -0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6     0.11  -0.02  -0.05    -0.00   0.00   0.00    -0.00  -0.00   0.01
  28   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  29   6     0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  30   6     0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.01   0.03  -0.00
  31   7    -0.01   0.01   0.00    -0.01   0.01  -0.00     0.02  -0.02  -0.00
  32   6     0.00  -0.01   0.00     0.02  -0.03  -0.00    -0.03   0.05   0.00
  33   6     0.00   0.00  -0.00    -0.01   0.02  -0.02     0.02  -0.03   0.03
  34   6    -0.00   0.00   0.00    -0.01   0.01   0.02     0.01  -0.01  -0.03
  35   6     0.00  -0.00  -0.00     0.02  -0.02  -0.00    -0.04   0.04   0.00
  36   6     0.00   0.00  -0.00    -0.02   0.01   0.01     0.02  -0.02  -0.01
  37   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.02   0.00
  38   6     0.00  -0.00  -0.00    -0.04   0.03   0.03     0.06  -0.05  -0.06
  39   6    -0.00   0.00  -0.00     0.02  -0.02  -0.01    -0.03   0.03   0.02
  40   6    -0.00   0.00  -0.00    -0.01   0.01  -0.02     0.01  -0.02   0.03
  41   6    -0.00   0.00   0.00    -0.01   0.01   0.02     0.02  -0.02  -0.04
  42   6     0.01  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.03  -0.00
  43   6     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.02  -0.03   0.01
  44   6     0.00  -0.04   0.01    -0.01   0.01  -0.00     0.00   0.04  -0.01
  45   7    -0.00   0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  47   6     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.01
  48   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00
  50   6    -0.00   0.00   0.00     0.01   0.02  -0.00     0.01   0.01  -0.00
  51   6     0.00  -0.00   0.00    -0.01  -0.03   0.01    -0.01  -0.02   0.01
  52   6     0.00   0.00   0.00     0.09   0.09  -0.01     0.05   0.06  -0.00
  53   6    -0.00  -0.00  -0.00    -0.07  -0.03  -0.03    -0.04  -0.02  -0.02
  54   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.01   0.00
  55   6     0.00   0.00   0.00     0.02   0.01   0.01     0.02  -0.00  -0.00
  56   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.01   0.00
  57   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.01
  58   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.01  -0.02  -0.01
  59   6     0.00   0.00   0.00     0.01  -0.01   0.00    -0.01   0.02  -0.00
  60   6    -0.00  -0.00   0.00    -0.01   0.02  -0.01     0.01  -0.03   0.01
  61   6    -0.00   0.00   0.00     0.06  -0.06   0.00    -0.09   0.09  -0.01
  62   6     0.00  -0.00  -0.00    -0.04   0.02   0.02     0.07  -0.03  -0.03
  63   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  65   6     0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.01
  66   6    -0.02   0.02  -0.01     0.01  -0.01   0.00     0.02  -0.02   0.01
  67   6    -0.00  -0.03   0.00     0.00   0.02  -0.00     0.00   0.02  -0.00
  68   6    -0.00   0.03  -0.01    -0.01  -0.01   0.00     0.00  -0.03   0.01
  69   6     0.00   0.00   0.00    -0.02  -0.02  -0.04    -0.01  -0.01  -0.02
  70   6     0.00   0.00  -0.00    -0.01  -0.02   0.03    -0.01  -0.01   0.02
  71   1     0.00  -0.00   0.00    -0.04   0.05   0.01    -0.02   0.03   0.01
  72   1    -0.00  -0.00   0.00     0.01  -0.10   0.02     0.01  -0.06   0.01
  73   1     0.00   0.00  -0.00    -0.07  -0.07  -0.09    -0.04  -0.04  -0.06
  74   1     0.01  -0.00  -0.00     0.20  -0.07  -0.05     0.12  -0.05  -0.03
  75   1     0.01   0.01   0.01     0.18   0.16   0.20     0.11   0.10   0.12
  76   1    -0.01   0.01  -0.00    -0.14   0.11   0.06    -0.08   0.07   0.04
  77   1    -0.01  -0.00   0.00    -0.01   0.01   0.02    -0.00   0.00   0.01
  78   1    -0.00   0.00  -0.00     0.02  -0.02  -0.01     0.01  -0.01  -0.00
  79   1     0.00  -0.00   0.00    -0.01  -0.04   0.01    -0.01  -0.02   0.00
  80   1    -0.00  -0.00  -0.00     0.02   0.02   0.02     0.01   0.02   0.01
  81   1    -0.00  -0.00  -0.00     0.02   0.02  -0.01     0.01   0.01  -0.01
  82   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  84   1    -0.05   0.00  -0.03     0.00  -0.00   0.01     0.01  -0.01   0.02
  85   1     0.03   0.00   0.00     0.01  -0.01  -0.00     0.01  -0.02  -0.01
  86   1     0.01  -0.02  -0.06     0.00   0.01  -0.00     0.00   0.01  -0.00
  87   1     0.01  -0.09  -0.13     0.00   0.01  -0.00     0.00   0.02  -0.00
  88   1     0.22   0.21   0.05     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  89   1     0.14  -0.06   0.26    -0.01   0.00  -0.00    -0.01   0.01  -0.01
  90   1    -0.21  -0.18   0.03    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  91   1    -0.22   0.13   0.13    -0.01   0.00   0.00    -0.01   0.01   0.01
  92   1     0.05   0.07  -0.12     0.00   0.01  -0.00     0.00   0.01  -0.00
  93   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  94   1     0.01   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  95   1    -0.04   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  96   1    -0.01  -0.02  -0.07    -0.00   0.00   0.00    -0.00   0.01  -0.00
  97   1     0.05   0.00  -0.03    -0.00  -0.00   0.00    -0.01  -0.01   0.02
  98   1     0.24  -0.21   0.04     0.00  -0.00  -0.00     0.01  -0.01   0.00
  99   1     0.26   0.15   0.15    -0.00  -0.00   0.00     0.01   0.01   0.01
 100   1    -0.05   0.08  -0.14    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 101   1    -0.26   0.24   0.06     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 102   1    -0.01  -0.11  -0.15     0.00   0.00   0.00    -0.00   0.02  -0.00
 103   1    -0.16  -0.07   0.30     0.00   0.00  -0.00     0.02   0.01  -0.01
 104   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 106   1     0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.02   0.02  -0.01
 107   1     0.00  -0.00  -0.00     0.02  -0.02  -0.01    -0.02   0.02   0.02
 108   1    -0.00  -0.00   0.00    -0.01   0.02  -0.00     0.01  -0.04   0.01
 109   1     0.00   0.00  -0.00     0.01   0.01   0.01    -0.02  -0.02  -0.01
 110   1     0.01  -0.00   0.00    -0.01  -0.00  -0.01     0.01   0.01   0.02
 111   1    -0.01  -0.00  -0.00     0.13   0.05   0.03    -0.20  -0.08  -0.05
 112   1    -0.01   0.01   0.01     0.11  -0.10  -0.13    -0.18   0.16   0.20
 113   1     0.01   0.00  -0.00    -0.09  -0.07  -0.04     0.14   0.11   0.06
 114   1    -0.00   0.00  -0.00    -0.04   0.04   0.06     0.07  -0.07  -0.09
 115   1    -0.00  -0.00   0.00    -0.02  -0.03  -0.01     0.04   0.05   0.01
 116   1     0.00  -0.00   0.00     0.01   0.06  -0.01    -0.01  -0.10   0.02
 117   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.02   0.03  -0.01
 118   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.02   0.02   0.01
 119   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
