 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  90   1     0.07  -0.00   0.00    -0.02   0.00   0.00     0.34  -0.02  -0.24
  91   1    -0.03  -0.01  -0.03     0.00   0.01   0.01     0.20  -0.43   0.05
  92   1    -0.00  -0.02  -0.11    -0.00   0.00   0.02    -0.15  -0.05  -0.36
  93   1    -0.11   0.15  -0.04     0.03  -0.03   0.01    -0.19   0.42  -0.15
  94   1    -0.00   0.07   0.11    -0.00  -0.02  -0.02    -0.05   0.01   0.24
  95   1     0.02   0.00   0.02    -0.00   0.00  -0.00     0.01  -0.00   0.01
  96   1     0.02   0.00  -0.01    -0.00   0.00   0.00    -0.01   0.00   0.00
  97   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  98   1     0.05  -0.04   0.02    -0.01   0.01  -0.00    -0.01   0.01  -0.01
  99   1    -0.08  -0.00   0.02     0.02   0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.04  -0.04   0.05     0.01   0.01  -0.01     0.03   0.02  -0.03
 101   1    -0.05  -0.03  -0.03     0.01   0.01   0.01     0.04   0.03   0.02
 102   1     0.00   0.05  -0.00     0.00  -0.01   0.00    -0.00  -0.03   0.00
 103   1     0.05   0.01  -0.05    -0.01  -0.00   0.00    -0.02  -0.01   0.03
 104   1     0.01   0.04   0.00    -0.00  -0.01   0.00    -0.00  -0.02  -0.01
 105   1     0.01  -0.05  -0.02     0.01   0.00   0.00    -0.01   0.03   0.01
 106   1    -0.02  -0.01   0.02     0.00   0.01  -0.01     0.01   0.00  -0.01
 107   1     0.01   0.05   0.02    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01
 108   1     0.05   0.01   0.00    -0.02  -0.00  -0.00    -0.02  -0.00   0.00
 109   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
 110   1     0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
 111   1    -0.01   0.02  -0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
 112   1    -0.01   0.02   0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 113   1     0.01   0.04   0.02     0.16   0.39   0.17     0.01   0.01   0.01
 114   1     0.00   0.02  -0.03    -0.01   0.31  -0.31    -0.00   0.01  -0.01
 115   1    -0.01  -0.01   0.02    -0.18  -0.09   0.11    -0.01  -0.00   0.00
 116   1     0.14  -0.05  -0.03     0.40  -0.18  -0.10    -0.01  -0.00   0.00
 117   1     0.05  -0.10   0.11     0.13  -0.25   0.31    -0.00   0.01  -0.00
 118   1    -0.06  -0.02  -0.05    -0.15  -0.03  -0.17     0.00   0.00  -0.00
 119   1     0.01   0.02   0.03     0.01  -0.07   0.00    -0.00  -0.01  -0.00
 120   1    -0.01  -0.00  -0.03    -0.09  -0.04  -0.01    -0.00  -0.00   0.00
 121   1    -0.04   0.03   0.02    -0.03   0.05  -0.00     0.01  -0.00  -0.00
 122   1    -0.01   0.03  -0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
 123   1    -0.01   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 124   1     0.07  -0.01  -0.00    -0.02   0.00  -0.00    -0.01   0.00   0.00
 125   1    -0.00  -0.02  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 127   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 128   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 132   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 136   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 139   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 140   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 142   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 143   1    -0.04   0.01  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
 144   1     0.01   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 145   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1494.1200              1496.2535              1498.2485
 Red. masses --     1.6395                 2.4583                 2.4530
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6154                26.8371                20.7164
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.03  -0.02
   2   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.05  -0.01
   3   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.10  -0.06
   4   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.09   0.07   0.06
   5   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.08   0.09  -0.03
   6   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03  -0.04   0.08
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.07  -0.05  -0.10
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.09   0.08   0.04
   9   7     0.00   0.00   0.00     0.00  -0.03   0.00    -0.03  -0.03  -0.00
  10   6    -0.01   0.00  -0.00     0.02   0.06  -0.00     0.01   0.01  -0.00
  11   6     0.00  -0.01   0.00    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.10   0.02   0.02     0.01   0.00   0.00
  13   6    -0.00   0.01  -0.00    -0.07  -0.04  -0.02    -0.00  -0.02   0.00
  14   6     0.01   0.00   0.00    -0.03  -0.01  -0.00    -0.00  -0.00   0.00
  15   6     0.01   0.01  -0.01    -0.11  -0.00   0.05     0.00  -0.01   0.00
  16   6     0.01   0.00   0.01    -0.07  -0.00  -0.09     0.00  -0.01  -0.00
  17   6    -0.01  -0.00  -0.00     0.09   0.01   0.03    -0.00   0.00  -0.00
  18   6     0.00  -0.01   0.00     0.05  -0.02   0.02    -0.01   0.02  -0.00
  19   6     0.00   0.01  -0.00    -0.06  -0.01  -0.01     0.00  -0.01   0.00
  20   5    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  21   6    -0.00   0.02  -0.00    -0.02   0.04   0.00     0.00  -0.02   0.00
  22   6    -0.01  -0.01   0.00     0.02  -0.01  -0.00     0.00   0.01  -0.00
  23   6     0.02   0.00  -0.01    -0.04   0.04   0.01     0.01  -0.03  -0.00
  24   6    -0.02   0.01   0.02     0.00   0.01  -0.00     0.00  -0.00   0.00
  25   6     0.01  -0.00  -0.04     0.06   0.01  -0.00    -0.00   0.00   0.00
  26   6    -0.15   0.06   0.08    -0.04   0.02   0.02     0.00  -0.01   0.00
  27   6     0.12  -0.03   0.02    -0.04   0.02   0.00     0.01  -0.01  -0.00
  28   6     0.02  -0.00  -0.00     0.07  -0.06  -0.01    -0.02   0.02   0.00
  29   6    -0.02  -0.00   0.00    -0.02   0.04   0.00     0.01  -0.02  -0.00
  30   6     0.01  -0.02  -0.00    -0.02  -0.07   0.00     0.00   0.03  -0.00
  31   7    -0.00   0.01   0.00     0.02   0.03  -0.00     0.00  -0.01   0.00
  32   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.02   0.00     0.05  -0.04   0.00    -0.01   0.02  -0.00
  43   6     0.01   0.01  -0.00    -0.08  -0.01  -0.00     0.00  -0.01   0.00
  44   6    -0.01  -0.02   0.00     0.06  -0.01   0.00    -0.01   0.04  -0.00
  45   7    -0.00   0.00   0.00    -0.03   0.00  -0.00     0.01  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00   0.00   0.00
  52   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.01   0.00   0.02     0.00  -0.00  -0.01
  66   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.00   0.00   0.01
  67   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.01
  70   6     0.00   0.00   0.00     0.02   0.00   0.01    -0.01  -0.00  -0.01
  71   6    -0.01   0.01  -0.00    -0.07   0.05  -0.00     0.03  -0.04   0.00
  72   6    -0.00  -0.01   0.00     0.07   0.01  -0.00    -0.01   0.02  -0.00
  73   6     0.00   0.02  -0.00    -0.03   0.01  -0.00    -0.00  -0.02   0.00
  74   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05  -0.06   0.06
  75   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.03  -0.02  -0.06
  76   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.35   0.03   0.12
  77   1    -0.00   0.00  -0.00    -0.01   0.00   0.01    -0.07   0.01   0.20
  78   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.15   0.08  -0.22
  79   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.09   0.26
  80   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.16  -0.20
  81   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.08   0.33   0.19
  82   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.02  -0.26  -0.24
  83   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01  -0.04   0.18
  84   1     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.30   0.01  -0.19
  85   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.04   0.04  -0.01
  86   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.05   0.04   0.04
  87   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.01  -0.03   0.01     0.09   0.28   0.01     0.01   0.01  -0.01
  90   1    -0.03   0.00  -0.00     0.40  -0.02  -0.09     0.00   0.00   0.01
  91   1     0.01   0.01   0.01    -0.01  -0.24  -0.08    -0.01   0.01  -0.01
  92   1    -0.04  -0.00  -0.04     0.27   0.03   0.26     0.01  -0.00  -0.00
  93   1     0.01   0.03  -0.02    -0.03  -0.22   0.11    -0.01   0.01  -0.00
  94   1    -0.01  -0.04   0.01     0.08   0.22  -0.05     0.00   0.01   0.01
  95   1     0.01   0.01   0.02    -0.16  -0.08  -0.18     0.00   0.00   0.00
  96   1     0.02   0.01  -0.01    -0.22  -0.05   0.09     0.00  -0.00  -0.00
  97   1    -0.00  -0.01   0.00     0.04   0.12  -0.02    -0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.02   0.03  -0.02     0.00  -0.00   0.00
  99   1     0.02   0.01  -0.01     0.02   0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.09   0.00   0.06    -0.08  -0.07   0.11     0.01   0.00  -0.01
 101   1     0.03  -0.03  -0.01    -0.14  -0.07  -0.07     0.01   0.00   0.00
 102   1     0.02   0.02   0.10     0.00   0.09  -0.02    -0.00  -0.00  -0.00
 103   1     0.29   0.07  -0.42     0.05   0.02  -0.11     0.02   0.00   0.01
 104   1     0.04   0.13   0.23     0.01   0.00   0.07     0.00   0.02  -0.02
 105   1     0.27  -0.43  -0.11     0.09  -0.11  -0.02    -0.02   0.01  -0.00
 106   1    -0.20   0.29  -0.03     0.09  -0.10  -0.01    -0.03   0.02   0.01
 107   1     0.02  -0.11   0.14    -0.02  -0.01  -0.07     0.01   0.02   0.02
 108   1    -0.30  -0.07  -0.19     0.07   0.02   0.08     0.00  -0.00  -0.02
 109   1     0.00   0.00  -0.01    -0.03   0.02   0.00     0.01  -0.01  -0.00
 110   1     0.01   0.01  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00  -0.01  -0.00     0.00   0.01   0.01    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
 115   1     0.00   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00   0.00
 116   1    -0.01  -0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 117   1    -0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 118   1     0.01   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.01   0.00   0.00     0.03   0.01  -0.00    -0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 133   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 136   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 137   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 139   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 140   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 141   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 142   1     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 143   1     0.00  -0.00   0.00     0.02  -0.02   0.00    -0.02   0.01  -0.00
 144   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.04   0.04  -0.02
 145   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.08   0.06   0.07
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  1499.0805              1500.2790              1501.0499
 Red. masses --     2.2197                 2.5853                 3.1401
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.9390                36.2047                98.3286
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.01  -0.01    -0.01  -0.00  -0.01
   2   6    -0.00  -0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00  -0.01  -0.00
   4   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
   7   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.02
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.01     0.02   0.02   0.01
   9   7     0.00  -0.00   0.00    -0.01  -0.03  -0.00    -0.01  -0.04  -0.00
  10   6    -0.00  -0.01  -0.00     0.05   0.05   0.00     0.01   0.13  -0.01
  11   6     0.00   0.01  -0.00    -0.05   0.01  -0.01    -0.00  -0.10   0.01
  12   6    -0.01  -0.00  -0.00     0.09   0.02   0.02     0.12   0.07   0.02
  13   6     0.01   0.01   0.00    -0.05  -0.07  -0.01    -0.11  -0.08  -0.02
  14   6    -0.00   0.00  -0.00     0.00   0.06  -0.00     0.05   0.05   0.01
  15   6    -0.00   0.00   0.00    -0.03   0.08  -0.03     0.04   0.06  -0.04
  16   6    -0.00   0.00  -0.00    -0.03   0.07  -0.01     0.03   0.06   0.05
  17   6     0.00  -0.00   0.00     0.05  -0.01   0.04    -0.01  -0.02  -0.00
  18   6     0.00  -0.01   0.00     0.02   0.03   0.00     0.03   0.03   0.00
  19   6     0.00   0.01  -0.00    -0.06  -0.04  -0.01    -0.05  -0.04  -0.01
  20   5     0.00  -0.01   0.00     0.01   0.04  -0.01    -0.00  -0.01   0.00
  21   6     0.00   0.02  -0.00     0.01  -0.07   0.00    -0.03   0.04   0.00
  22   6    -0.01  -0.01   0.00     0.03   0.04  -0.01     0.06   0.02  -0.01
  23   6    -0.00   0.02   0.00    -0.03  -0.03   0.00    -0.06  -0.00   0.01
  24   6    -0.00   0.00  -0.00     0.03  -0.00  -0.01    -0.01   0.05  -0.01
  25   6    -0.00  -0.00   0.00    -0.09  -0.02  -0.00     0.05  -0.01  -0.02
  26   6     0.00   0.01  -0.00     0.05   0.01  -0.04    -0.03   0.08  -0.02
  27   6    -0.00   0.01   0.00     0.09  -0.01   0.02    -0.07   0.08   0.02
  28   6     0.02  -0.02  -0.00    -0.06   0.02   0.01     0.10  -0.05  -0.01
  29   6    -0.01   0.01   0.00     0.07  -0.01  -0.01    -0.08   0.02   0.01
  30   6    -0.00  -0.03   0.00    -0.04   0.05   0.00    -0.00  -0.05   0.00
  31   7    -0.01   0.04   0.00     0.01  -0.03  -0.00     0.03   0.02  -0.00
  32   6     0.04  -0.10  -0.03     0.00  -0.01   0.00    -0.01   0.01  -0.00
  33   6    -0.01   0.06  -0.05    -0.00   0.01  -0.01     0.00  -0.01   0.01
  34   6    -0.02   0.03   0.05    -0.00   0.00   0.01     0.00  -0.01  -0.01
  35   6     0.03  -0.10   0.03     0.00  -0.01  -0.00    -0.01   0.02   0.00
  36   6    -0.03   0.06   0.02    -0.00   0.01  -0.01     0.00  -0.01   0.01
  37   6     0.03   0.10   0.06    -0.01   0.01  -0.02     0.01  -0.01   0.01
  38   6    -0.10   0.04   0.05     0.01   0.02  -0.02    -0.00  -0.01   0.02
  39   6     0.04  -0.09  -0.05     0.00  -0.01   0.00    -0.01   0.01  -0.00
  40   6    -0.00   0.04  -0.07     0.00   0.00  -0.01     0.00  -0.00   0.01
  41   6    -0.04   0.07   0.08    -0.01   0.01   0.01     0.00  -0.01  -0.01
  42   6     0.00  -0.02   0.00     0.02   0.07  -0.01     0.05  -0.05   0.00
  43   6     0.02   0.02  -0.00    -0.07  -0.05   0.01    -0.10  -0.02   0.00
  44   6    -0.01  -0.02   0.00     0.04   0.09  -0.01     0.07   0.02  -0.00
  45   7     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02   0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  48   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
