 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Frequencies --  3025.9461              3027.5395              3027.7816
 Red. masses --     1.8487                 1.8022                 1.9322
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    52.0134               126.3340               103.8236
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.13   0.06   0.03
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
   3   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.18   0.10
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.13  -0.04   0.05
   5   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   7     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00   0.06  -0.08    -0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.03  -0.08  -0.06    -0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00     0.05  -0.02  -0.22     0.00  -0.00  -0.01
  18   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  20   5    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  21   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  31   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.09   0.14   0.09    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.16   0.02   0.11    -0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00   0.06   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  45   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  51   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.03   0.09
  77   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.27  -0.30  -0.06
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.17   0.10  -0.12
  79   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.30  -0.29  -0.06
  80   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.23  -0.38  -0.28
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.04  -0.01
  82   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.31   0.19  -0.23
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.10  -0.13  -0.04
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04   0.09   0.08
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  89   1    -0.01   0.00  -0.00     0.21  -0.06   0.05     0.01  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.09   0.00    -0.00  -0.00   0.00
  91   1     0.01   0.00  -0.01    -0.22  -0.06   0.23    -0.01  -0.00   0.01
  92   1     0.00   0.00  -0.00     0.01   0.06  -0.02    -0.00   0.00  -0.00
  93   1     0.00   0.00   0.01     0.12   0.16   0.32     0.00   0.00   0.01
  94   1    -0.01   0.00  -0.00    -0.23   0.07  -0.07    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.37  -0.15   0.40    -0.01  -0.00   0.01
  96   1    -0.00  -0.00  -0.01     0.13   0.24   0.39     0.00   0.01   0.02
  97   1     0.00   0.00   0.00     0.05  -0.02  -0.02     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.01  -0.02   0.04     0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.03  -0.00  -0.01     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.01   0.02    -0.00  -0.00   0.00
 106   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1     0.01   0.04  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.41  -0.35  -0.30     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.09  -0.18  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.04   0.04  -0.06     0.00   0.00   0.00     0.00  -0.00   0.00
 117   1     0.57   0.02  -0.33    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.02  -0.12   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.01   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.07  -0.18  -0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.06  -0.04  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 132   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 133   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 138   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 139   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 141   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 142   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 143   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 144   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 145   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3029.7449              3029.9696              3030.0258
 Red. masses --     1.7081                 1.8825                 1.6942
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   120.8518                93.8203                58.6973
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.04   0.13  -0.05
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
   3   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.13   0.00  -0.09
   4   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.05   0.09   0.07
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   5    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.00    -0.07  -0.01  -0.25     0.00   0.00   0.01
  26   6    -0.00   0.00  -0.00    -0.03   0.05  -0.06     0.00  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.04  -0.04    -0.00   0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.08  -0.12   0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.02  -0.17   0.05    -0.00   0.00  -0.00     0.00  -0.01   0.00
  39   6     0.02  -0.04  -0.08    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  45   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  72   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.04  -0.03   0.12
  77   1     0.01   0.01   0.00    -0.02  -0.02  -0.00    -0.33  -0.33  -0.09
  78   1    -0.01   0.00  -0.01     0.01  -0.01   0.01     0.25  -0.10   0.15
  79   1     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.23  -0.26  -0.08
  80   1     0.01  -0.01  -0.01    -0.01   0.02   0.01    -0.17   0.33   0.22
  81   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.05  -0.08   0.18
  82   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.00   0.01
  84   1    -0.01   0.01   0.01     0.01  -0.02  -0.01     0.22  -0.35  -0.27
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.01  -0.01  -0.03     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  96   1     0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.01
  97   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.01   0.01   0.01     0.31   0.31   0.40    -0.02  -0.02  -0.02
 101   1    -0.00  -0.00   0.01    -0.12  -0.27   0.55     0.01   0.01  -0.03
 102   1     0.00  -0.00  -0.00     0.04  -0.00  -0.05    -0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.01  -0.07  -0.01    -0.00   0.00   0.00
 104   1     0.01  -0.00  -0.00     0.17  -0.01  -0.04    -0.01   0.00   0.00
