 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.02   0.06  -0.05    -0.00  -0.00   0.00     0.01   0.03  -0.03
 122   1     0.11   0.01  -0.04     0.01   0.00  -0.00     0.06   0.01  -0.02
 123   1     0.06   0.06   0.01    -0.02  -0.02  -0.00     0.07   0.08   0.01
 124   1    -0.02   0.06   0.02    -0.01   0.02   0.00    -0.01   0.03   0.01
 125   1     0.00   0.01  -0.01    -0.01  -0.15   0.10     0.00   0.02  -0.01
 126   1     0.01   0.00  -0.01    -0.24  -0.01   0.26     0.04   0.00  -0.04
 127   1    -0.01  -0.01   0.00     0.10   0.08  -0.04    -0.01  -0.01   0.00
 128   1    -0.00  -0.00   0.01     0.00   0.02  -0.05    -0.00  -0.00   0.01
 129   1     0.01   0.00   0.01    -0.04  -0.01  -0.03     0.01   0.00   0.01
 130   1     0.01   0.00  -0.00    -0.03  -0.02   0.01     0.00   0.00  -0.00
 131   1     0.00   0.00  -0.01    -0.00  -0.03   0.10     0.00   0.00  -0.01
 132   1    -0.00  -0.02   0.01     0.06   0.65  -0.39    -0.01  -0.08   0.05
 133   1    -0.00  -0.00   0.00     0.24   0.02  -0.26    -0.03  -0.00   0.03
                    388                    389                    390
                        a                      a                      a 
 Frequencies --  3109.4328              3111.5250              3121.8070
 Red. masses --     1.8524                 1.8608                 1.8237
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   152.0355               266.9745                 2.1886
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.07  -0.16  -0.06
  11   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.20  -0.02
  13   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  23   6    -0.03  -0.01   0.00    -0.23  -0.10   0.01     0.00  -0.00  -0.00
  24   6    -0.01   0.00   0.00    -0.09   0.07   0.02     0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.03  -0.02  -0.01    -0.00   0.00   0.00
  28   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  29   6    -0.01   0.04   0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
  30   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.17  -0.19  -0.03     0.02   0.02   0.00    -0.00  -0.00  -0.00
  53   6     0.03  -0.08  -0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  60  16    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  62   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  72   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.01   0.00   0.01    -0.01  -0.00  -0.01    -0.02  -0.00  -0.02
  81   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  82   1     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.22   0.58   0.20
  83   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.08  -0.70   0.05
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.01
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.02   0.01  -0.01
  94   1    -0.00   0.01  -0.00     0.00  -0.04   0.00    -0.00   0.01  -0.00
  95   1     0.09   0.04  -0.00     0.79   0.35  -0.04    -0.00  -0.00  -0.00
  96   1     0.02  -0.02  -0.00     0.31  -0.22  -0.06    -0.00   0.00   0.00
  97   1     0.01  -0.01  -0.00    -0.09   0.07   0.02     0.00  -0.00  -0.00
  98   1     0.05  -0.13  -0.03    -0.01   0.03   0.01     0.00  -0.00  -0.00
  99   1    -0.05   0.02  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.01  -0.00
 111   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.02   0.00  -0.01
 112   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
 122   1    -0.02  -0.00   0.01     0.01   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.58   0.67   0.11    -0.05  -0.06  -0.01     0.00   0.00   0.00
 124   1    -0.09   0.27   0.07     0.01  -0.04  -0.01    -0.00   0.00   0.00
 125   1    -0.00  -0.01   0.01     0.00   0.02  -0.01    -0.00  -0.00   0.00
 126   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 132   1     0.00   0.02  -0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
 133   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
                    391                    392                    393
                        a                      a                      a 
 Frequencies --  3121.8344              3124.2057              3124.3170
 Red. masses --     1.8241                 1.8179                 1.8186
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9135               292.3884               112.5644
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  10   6     0.00   0.01   0.00     0.04   0.10   0.04    -0.06  -0.14  -0.05
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00  -0.01   0.00    -0.01   0.11  -0.01     0.02  -0.15   0.01
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.19  -0.08   0.01     0.13  -0.05   0.01     0.10  -0.04   0.01
  41   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.16  -0.02   0.05     0.16   0.02  -0.05     0.12   0.02  -0.04
  44   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  55   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60  16    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  61   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   8     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  72   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  74   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  75   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.02  -0.00  -0.02
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  82   1    -0.01  -0.02  -0.01    -0.14  -0.37  -0.13     0.20   0.50   0.18
  83   1    -0.00   0.02  -0.00     0.04  -0.39   0.03    -0.06   0.52  -0.04
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
