 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 131   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 132   1     0.03   0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 133   1     0.01  -0.04   0.03     0.00  -0.00   0.00     0.00  -0.01   0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1426.7882              1427.5932              1427.6873
 Red. masses --     8.9437                 2.9868                 3.3532
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9392                 2.8598                10.8649
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.20  -0.04  -0.05     0.01   0.00   0.00
   2   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
   3   6     0.00  -0.00  -0.00     0.14  -0.22  -0.05    -0.00   0.01   0.00
   4   6    -0.00   0.00   0.00     0.00   0.06   0.24     0.00  -0.00  -0.01
   5   6    -0.00  -0.00   0.00     0.02   0.00   0.00     0.02   0.01  -0.00
   6   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01   0.02  -0.02
   7   6     0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.01  -0.03   0.03
   8   6    -0.00  -0.00   0.00    -0.01   0.00  -0.01     0.03   0.02  -0.00
   9   6     0.00  -0.00   0.00     0.02   0.00   0.00    -0.03   0.02  -0.03
  10   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.02   0.02
  11   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.01  -0.02   0.02
  12   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  13   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.03  -0.01   0.02
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  15   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.05  -0.21  -0.12
  16   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.01   0.17  -0.15
  17   6    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.16   0.05   0.16
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  19   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.03   0.00  -0.01
  20   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.04   0.02  -0.01
  21   7    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.04  -0.00   0.00
  23   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.01   0.00
  24   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.04   0.01  -0.00
  25   6     0.00   0.00   0.00     0.01   0.01  -0.00    -0.03  -0.05   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.04   0.00
  27   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.04  -0.01  -0.01
  28   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.04   0.02  -0.00
  29   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.04   0.02   0.01
  30   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.02  -0.04  -0.01
  31   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  36   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  37   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
  42   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.02  -0.01
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  44   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  50   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.02  -0.00   0.01
  51   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.01   0.02   0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  53   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.03   0.04   0.01
  54   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.06  -0.00
  55   7     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.02   0.04   0.00
  56   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.01
  58   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  59   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.01   0.02  -0.00
  60  16    -0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   8    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   8     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.16   0.11   0.37    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.26  -0.03  -0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.22  -0.05  -0.22    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.17   0.12   0.39    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.33  -0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.15  -0.06  -0.22    -0.00   0.00   0.00     0.00   0.00  -0.00
  69   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.01
  70   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  71   1     0.00  -0.00  -0.00     0.26   0.02  -0.04    -0.01   0.00   0.00
  72   1     0.00  -0.00   0.00     0.24  -0.01   0.12    -0.01   0.00  -0.00
  73   1     0.00   0.00   0.00     0.20   0.14   0.09    -0.01  -0.01  -0.01
  74   1    -0.00   0.00  -0.00    -0.18   0.27  -0.07     0.00  -0.01   0.00
  75   1    -0.00   0.00   0.00    -0.06   0.29   0.09     0.00  -0.01  -0.00
  76   1    -0.00   0.00   0.00    -0.23   0.20   0.15     0.01  -0.01  -0.01
  77   1    -0.00  -0.00  -0.00    -0.04  -0.19  -0.25    -0.00   0.01   0.01
  78   1    -0.00   0.00  -0.00    -0.06   0.03  -0.31    -0.00  -0.00   0.01
  79   1     0.00  -0.00  -0.00     0.10  -0.06  -0.27    -0.00  -0.00   0.01
  80   1    -0.00  -0.00   0.00    -0.05  -0.04   0.02     0.00   0.01  -0.01
  81   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.01   0.02  -0.02
  82   1     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.02  -0.02
  83   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.02
  84   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.06   0.29   0.12
  85   1     0.00   0.00   0.00     0.01   0.01   0.01     0.17   0.25   0.09
  86   1     0.00   0.00   0.00     0.00   0.01   0.01     0.07   0.18   0.22
  87   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.08  -0.22   0.16
  88   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.02  -0.11   0.26
  89   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.07  -0.25   0.11
  90   1     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.25   0.03  -0.15
  91   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01     0.11  -0.07  -0.27
  92   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.20  -0.14  -0.13
  93   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.01   0.02
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  96   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.03   0.00   0.01
  97   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.03  -0.00   0.00
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.02  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 100   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
 101   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 122   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00  -0.01
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
 124   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.03  -0.02  -0.01
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
 127   1     0.02  -0.04  -0.15    -0.00   0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.17  -0.04  -0.09     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.15  -0.10  -0.34     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.05  -0.05  -0.19    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.12  -0.03  -0.09     0.00   0.00   0.00    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
 133   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1428.6282              1441.4867              1441.8809
 Red. masses --     9.4589                 8.6925                10.6352
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   213.3543                 0.5564               377.2399
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6    -0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.02  -0.03   0.02
   3   6     0.02  -0.01  -0.01     0.00   0.00  -0.00     0.01   0.00  -0.01
   4   6     0.01   0.01   0.02     0.00   0.00   0.00     0.01   0.01   0.00
   5   6     0.03   0.06  -0.04     0.00   0.01  -0.00     0.01   0.07  -0.06
   6   6    -0.02   0.03  -0.04    -0.00   0.00  -0.00    -0.01   0.03  -0.03
   7   6    -0.01  -0.09   0.08    -0.00  -0.01   0.01    -0.03  -0.10   0.08
   8   6     0.08   0.05  -0.01     0.01   0.01  -0.00     0.18   0.12  -0.04
   9   6    -0.09   0.01  -0.05    -0.01   0.00  -0.01    -0.13   0.03  -0.08
  10   6     0.02  -0.05   0.06     0.00  -0.01   0.01     0.03  -0.07   0.08
  11   6    -0.05  -0.09   0.06    -0.01  -0.01   0.01    -0.08  -0.14   0.10
  12   6    -0.03   0.05  -0.05    -0.00   0.01  -0.01    -0.06   0.07  -0.09
  13   6     0.06  -0.01   0.03     0.01  -0.00   0.00     0.10  -0.02   0.06
  14   6    -0.02  -0.00  -0.01    -0.00  -0.00  -0.00    -0.04   0.00  -0.02
  15   6     0.02   0.05   0.03     0.00   0.00   0.00     0.01   0.00   0.01
  16   6     0.00  -0.03   0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6     0.04  -0.01  -0.04     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  18   6     0.01  -0.03   0.03     0.00  -0.00   0.00     0.01  -0.04   0.04
  19   6    -0.08   0.03  -0.06    -0.01   0.00  -0.01    -0.13   0.04  -0.09
  20   6     0.09   0.04  -0.00     0.02   0.01   0.00     0.23   0.10   0.01
  21   7     0.04   0.03  -0.00    -0.01  -0.01   0.00    -0.20  -0.12   0.02
  22   6    -0.18  -0.06   0.01    -0.00   0.01   0.00     0.01   0.10   0.00
  23   6    -0.08   0.03   0.01     0.01   0.00  -0.00     0.08   0.03  -0.01
  24   6     0.21   0.05  -0.02    -0.00  -0.00  -0.00    -0.04  -0.06  -0.00
  25   6    -0.13  -0.24   0.00    -0.01  -0.01   0.00    -0.10  -0.02   0.01
  26   6    -0.08   0.19   0.02     0.00   0.01   0.00     0.03   0.07   0.00
  27   6     0.17  -0.04  -0.02     0.00  -0.00  -0.00     0.03  -0.04  -0.01
  28   6     0.17   0.11  -0.01    -0.00  -0.00  -0.00    -0.00  -0.07  -0.00
  29   6    -0.16   0.06   0.02     0.00   0.00   0.00     0.05   0.02  -0.00
  30   6     0.10  -0.15  -0.02    -0.00  -0.00  -0.00    -0.05  -0.10  -0.00
  31   7    -0.01   0.04   0.01    -0.00   0.01   0.00    -0.10   0.24   0.03
  32   6    -0.04   0.09   0.02     0.00  -0.01  -0.00     0.08  -0.22  -0.06
  33   6    -0.05  -0.08  -0.08     0.00   0.00   0.00     0.04   0.10   0.09
  34   6     0.04   0.01   0.04    -0.00  -0.00  -0.00    -0.03  -0.02  -0.04
  35   6     0.01   0.06   0.04    -0.00  -0.00  -0.00    -0.03  -0.07  -0.06
  36   6     0.00  -0.03  -0.02     0.00   0.00   0.00     0.00   0.04   0.02
  37   6    -0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  38   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  40   6    -0.05  -0.03  -0.06     0.00   0.00   0.00     0.08   0.04   0.09
  41   6     0.08  -0.05   0.04    -0.00   0.00  -0.00    -0.14   0.06  -0.08
  42   6    -0.01  -0.10  -0.06     0.00   0.00   0.00     0.03   0.17   0.12
  43   6     0.05   0.02   0.05    -0.00  -0.00  -0.00    -0.10  -0.02  -0.10
  44   6    -0.06   0.03  -0.03     0.00  -0.00   0.00     0.10  -0.05   0.06
  45   6     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.04   0.03  -0.02
  46   6     0.00   0.02  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  47   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  48   6    -0.02   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00   0.00
  49   6    -0.03  -0.01  -0.03     0.00   0.00   0.00     0.04   0.03   0.05
  50   6     0.08  -0.02   0.06    -0.00   0.00  -0.00    -0.14   0.05  -0.10
  51   6    -0.05   0.10   0.01     0.00  -0.01  -0.00     0.15  -0.24  -0.01
  52   6     0.08  -0.01  -0.01     0.00  -0.00  -0.00     0.06  -0.09  -0.01
  53   6    -0.14   0.16   0.03     0.00   0.00  -0.00    -0.01   0.09   0.00
  54   6    -0.04  -0.27  -0.01    -0.00  -0.00   0.00    -0.08   0.07   0.01
  55   7     0.06   0.17   0.00     0.01   0.01  -0.00     0.11  -0.03  -0.01
  56   6     0.01   0.03   0.00    -0.00  -0.01   0.00    -0.03   0.01  -0.02
  57   6    -0.06  -0.03  -0.05     0.00  -0.00   0.00    -0.00  -0.03   0.00
  58   6     0.04  -0.09   0.06    -0.00   0.00  -0.00     0.01   0.01   0.01
  59   6     0.03   0.09   0.00     0.00   0.00  -0.00    -0.02   0.01  -0.02
  60  16    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.00   0.00   0.00
  61   8     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00   0.01     0.31  -0.02  -0.13    -0.02   0.00   0.01
  64   6    -0.00  -0.00  -0.01    -0.10   0.10   0.35     0.01  -0.00  -0.02
  65   6     0.01  -0.00  -0.00    -0.30  -0.06  -0.16     0.01   0.00   0.01
  66   6     0.00   0.00   0.01     0.24  -0.02  -0.10    -0.01   0.00   0.00
  67   6    -0.01  -0.00  -0.00    -0.08   0.09   0.31     0.00  -0.00  -0.02
  68   6     0.01  -0.00  -0.00    -0.33  -0.07  -0.17     0.02   0.00   0.01
  69   6    -0.08  -0.04  -0.06     0.00   0.00   0.00     0.00  -0.02   0.01
  70   6     0.03  -0.06   0.04    -0.00  -0.00  -0.00     0.01   0.03   0.00
  71   1     0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  72   1     0.02  -0.00   0.01     0.00  -0.00   0.00     0.02  -0.00   0.01
  73   1     0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.02
  74   1    -0.03   0.01  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  75   1    -0.01   0.02   0.02    -0.00   0.00   0.00    -0.00   0.00   0.02
  76   1    -0.02   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1    -0.01  -0.01  -0.02    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  78   1    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  79   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.02  -0.00
  80   1     0.02   0.03  -0.02     0.00   0.00  -0.00     0.02   0.02  -0.02
  81   1    -0.01   0.05  -0.06    -0.00   0.01  -0.01    -0.02   0.07  -0.08
  82   1    -0.00   0.06  -0.05    -0.00   0.01  -0.01    -0.00   0.07  -0.07
  83   1     0.06  -0.04   0.06     0.01  -0.00   0.01     0.08  -0.05   0.08
  84   1     0.02  -0.07  -0.03     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  85   1    -0.05  -0.05  -0.03    -0.00  -0.00  -0.00    -0.02   0.00  -0.02
  86   1    -0.02  -0.04  -0.05    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  87   1     0.01   0.04  -0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  88   1    -0.00   0.02  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.01   0.05  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  90   1    -0.07  -0.00   0.03    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  91   1    -0.03   0.02   0.06    -0.00   0.00   0.00    -0.00   0.02   0.01
  92   1    -0.05   0.03   0.03    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  93   1     0.04   0.00   0.01     0.00   0.00   0.00     0.05   0.00   0.02
  94   1     0.04  -0.03   0.05     0.01  -0.00   0.01     0.08  -0.06   0.10
  95   1    -0.06  -0.04   0.00    -0.00  -0.00  -0.00    -0.01  -0.05  -0.01
  96   1    -0.16   0.01   0.03    -0.00  -0.00   0.00     0.00  -0.02  -0.00
  97   1    -0.14  -0.01   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  98   1     0.11  -0.09  -0.02     0.00   0.00   0.00     0.00   0.01   0.00
  99   1     0.04   0.04   0.06    -0.00  -0.00  -0.00    -0.06  -0.05  -0.08
 100   1     0.00   0.04   0.02    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02
 101   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.02  -0.00
 102   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 103   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
 105   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.02
 106   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
 107   1     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
 108   1     0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.02
 109   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.04   0.04   0.05    -0.00  -0.00  -0.00    -0.05  -0.06  -0.07
 111   1    -0.06   0.01  -0.05     0.00  -0.00   0.00     0.11  -0.01   0.08
 112   1     0.01  -0.02   0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.02
